time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
43.17,Utility Enemy 4,Utility,PatrolAction,None,1,63.3,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 7,Utility,Dead,None,0,18.5,0,0.57,0,0.217,0.214,81928656
43.17,Utility Enemy 8,Utility,PatrolAction,None,1,79,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 14,Utility,Dead,None,0,24.7,0,0.57,8,1.01,0.775,81928656
43.17,Utility Enemy 5,Utility,PatrolAction,None,1,59.2,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 6,Utility,PatrolAction,None,1,48.4,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 9,Utility,PatrolAction,None,1,63,0,0.57,8,0.12,0,81928656
43.17,Utility Enemy 2,Utility,PatrolAction,None,1,84.5,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 1,Utility,PatrolAction,None,1,56.4,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 13,Utility,PatrolAction,None,1,56,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 10,Utility,PatrolAction,None,1,72,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 15,Utility,PatrolAction,None,1,64.6,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 11,Utility,PatrolAction,None,1,47.7,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 3,Utility,PatrolAction,None,1,55.5,0,0.57,0,0.12,0,81928656
43.17,Utility Enemy 12,Utility,ChaseAction,None,1,23.5,0,0.57,16,0.49,0.4,81928656
44.17,Player,Player,-,None,0.57,,0,0.57,,,,81928656
44.17,FSM Enemy 13,FSM,PatrolState,None,1,65.3,0,0.57,0,,,81928656
44.17,FSM Enemy 10,FSM,PatrolState,None,1,45.1,0,0.57,0,,,81928656
44.17,FSM Enemy 14,FSM,PatrolState,None,1,33,0,0.57,0,,,81928656
44.17,FSM Enemy 4,FSM,Dead,None,0,11,0,0.57,8,,,81928656
44.17,FSM Enemy 12,FSM,ChaseState,None,1,49.6,0,0.57,8,,,81928656
44.17,FSM Enemy 3,FSM,PatrolState,None,1,60.6,0,0.57,0,,,81928656
44.17,FSM Enemy 5,FSM,PatrolState,None,1,73.5,0,0.57,0,,,81928656
44.17,FSM Enemy 1,FSM,PatrolState,None,1,85.7,0,0.57,0,,,81928656
44.17,FSM Enemy 7,FSM,Dead,None,0,3.6,1,0.57,0,,,81928656
44.17,FSM Enemy 2,FSM,PatrolState,None,1,53.8,0,0.57,0,,,81928656
44.17,FSM Enemy 15,FSM,PatrolState,None,1,47.1,0,0.57,8,,,81928656
44.17,FSM Enemy 6,FSM,PatrolState,None,1,10.2,0,0.57,8,,,81928656
44.17,FSM Enemy 11,FSM,PatrolState,None,1,64.9,0,0.57,0,,,81928656
44.17,FSM Enemy 9,FSM,Dead,None,0,17.9,0,0.57,0,,,81928656
44.17,FSM Enemy 8,FSM,PatrolState,None,1,35.9,0,0.57,0,,,81928656
44.17,Utility Enemy 4,Utility,PatrolAction,None,1,58.8,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 7,Utility,Dead,None,0,18.6,0,0.57,0,0.217,0.214,81928656
44.17,Utility Enemy 8,Utility,PatrolAction,None,1,71.8,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 14,Utility,Dead,None,0,26.7,0,0.57,8,1.01,0.775,81928656
44.17,Utility Enemy 5,Utility,PatrolAction,None,1,54.2,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 6,Utility,PatrolAction,None,1,38.2,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 9,Utility,PatrolAction,None,1,52.3,0,0.57,8,0.12,0,81928656
44.17,Utility Enemy 2,Utility,PatrolAction,None,1,82.2,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 1,Utility,PatrolAction,None,1,55.7,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 13,Utility,PatrolAction,None,1,52.7,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 10,Utility,PatrolAction,None,1,77.6,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 15,Utility,PatrolAction,None,1,63.1,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 11,Utility,PatrolAction,None,1,49.7,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 3,Utility,PatrolAction,None,1,44.9,0,0.57,0,0.12,0,81928656
44.17,Utility Enemy 12,Utility,PatrolAction,None,1,12.5,0,0.57,16,0.12,0,81928656
45.18,Player,Player,-,None,0.57,,0,0.57,,,,81928656
45.18,FSM Enemy 13,FSM,PatrolState,None,1,62,0,0.57,0,,,81928656
45.18,FSM Enemy 10,FSM,PatrolState,None,1,37.7,0,0.57,0,,,81928656
45.18,FSM Enemy 14,FSM,PatrolState,None,1,32,0,0.57,0,,,81928656
45.18,FSM Enemy 4,FSM,Dead,None,0,15.8,0,0.57,8,,,81928656
45.18,FSM Enemy 12,FSM,ChaseState,None,1,44.5,0,0.57,8,,,81928656
45.18,FSM Enemy 3,FSM,PatrolState,None,1,53.7,0,0.57,0,,,81928656
45.18,FSM Enemy 5,FSM,PatrolState,None,1,67.5,0,0.57,0,,,81928656
45.18,FSM Enemy 1,FSM,PatrolState,None,1,76.7,0,0.57,0,,,81928656
45.18,FSM Enemy 7,FSM,Dead,None,0,3.9,0,0.57,0,,,81928656
45.18,FSM Enemy 2,FSM,PatrolState,None,1,51.8,0,0.57,0,,,81928656
45.18,FSM Enemy 15,FSM,PatrolState,None,1,47.5,0,0.57,8,,,81928656
45.18,FSM Enemy 6,FSM,PatrolState,None,1,14.2,0,0.57,8,,,81928656
45.18,FSM Enemy 11,FSM,PatrolState,None,1,60.8,0,0.57,0,,,81928656
45.18,FSM Enemy 9,FSM,Dead,None,0,11.7,0,0.57,0,,,81928656
45.18,FSM Enemy 8,FSM,PatrolState,None,1,28.5,0,0.57,0,,,81928656
45.18,Utility Enemy 4,Utility,PatrolAction,None,1,56.5,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 7,Utility,Dead,None,0,23.7,0,0.57,0,0.217,0.214,81928656
45.18,Utility Enemy 8,Utility,PatrolAction,None,1,64.2,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 14,Utility,ChaseAction,None,1,54.2,0,0.57,8,0.49,0.4,81928656
45.18,Utility Enemy 5,Utility,PatrolAction,None,1,44,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 6,Utility,PatrolAction,None,1,31,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 9,Utility,PatrolAction,None,1,41.3,0,0.57,8,0.12,0,81928656
45.18,Utility Enemy 2,Utility,PatrolAction,None,1,79.9,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 1,Utility,PatrolAction,None,1,53.8,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 13,Utility,PatrolAction,None,1,51.2,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 10,Utility,PatrolAction,None,1,75.7,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 15,Utility,PatrolAction,None,1,59.3,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 11,Utility,PatrolAction,None,1,43.8,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 3,Utility,PatrolAction,None,1,39,0,0.57,0,0.12,0,81928656
45.18,Utility Enemy 12,Utility,PatrolAction,None,1,7.9,0,0.57,16,0.12,0,81928656
46.18,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
46.18,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,60.2,0,0.57,0,,,81928656
46.18,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,38.4,0,0.57,0,,,81928656
46.18,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,33.8,0,0.57,0,,,81928656
46.18,FSM Enemy 4,FSM,Dead,GravityFlip,0,17.4,0,0.57,8,,,81928656
46.18,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,43.9,0,0.57,8,,,81928656
46.18,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,51.9,0,0.57,0,,,81928656
46.18,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,65.3,0,0.57,0,,,81928656
46.18,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,71.9,0,0.57,0,,,81928656
46.18,FSM Enemy 7,FSM,Dead,GravityFlip,0,5.6,0,0.57,0,,,81928656
46.18,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,54.8,0,0.57,0,,,81928656
46.18,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,47.4,0,0.57,8,,,81928656
46.18,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,18.6,0,0.57,8,,,81928656
46.18,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,59.6,0,0.57,0,,,81928656
46.18,FSM Enemy 9,FSM,Dead,GravityFlip,0,10.2,0,0.57,0,,,81928656
46.18,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,27.1,0,0.57,0,,,81928656
46.18,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,55.3,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,74.5,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,60.4,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,54,0,0.57,8,0.82,0.75,81928656
46.18,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,41.5,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,30.6,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,35.5,0,0.57,8,0.82,0.75,81928656
46.18,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,79.3,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,53,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,53.4,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,71,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,58.2,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,42.5,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,35.5,0,0.57,0,0.82,0.75,81928656
46.18,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,9.5,0,0.57,16,0.82,0.75,81928656
47.18,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
47.18,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,59.9,0,0.57,0,,,81928656
47.18,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,40.7,0,0.57,0,,,81928656
47.18,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,33.8,0,0.57,0,,,81928656
47.18,FSM Enemy 4,FSM,Dead,GravityFlip,0,17.4,0,0.57,8,,,81928656
47.18,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,46.1,0,0.57,8,,,81928656
47.18,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,51.9,0,0.57,0,,,81928656
47.18,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,65.3,0,0.57,0,,,81928656
47.18,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,71.9,0,0.57,0,,,81928656
47.18,FSM Enemy 7,FSM,Dead,GravityFlip,0,5.6,0,0.57,0,,,81928656
47.18,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,55,0,0.57,0,,,81928656
47.18,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,47.4,0,0.57,8,,,81928656
47.18,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,18.7,0,0.57,8,,,81928656
47.18,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,59.6,0,0.57,0,,,81928656
47.18,FSM Enemy 9,FSM,Dead,GravityFlip,0,10.2,0,0.57,0,,,81928656
47.18,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,28.7,0,0.57,0,,,81928656
47.18,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,55.3,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,72.1,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,57.8,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,57.7,0,0.57,8,0.82,0.75,81928656
47.18,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,44.6,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,30.6,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,33.1,0,0.57,8,0.82,0.75,81928656
47.18,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,79.2,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,53,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,53.4,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,66.8,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,58.2,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,44.9,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,31.1,0,0.57,0,0.82,0.75,81928656
47.18,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,9.4,0,0.57,16,0.82,0.75,81928656
48.19,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
48.19,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,59.9,0,0.57,0,,,81928656
48.19,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,41.1,0,0.57,0,,,81928656
48.19,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,33.8,0,0.57,0,,,81928656
48.19,FSM Enemy 4,FSM,Dead,GravityFlip,0,17.4,0,0.57,8,,,81928656
48.19,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,46.8,0,0.57,8,,,81928656
48.19,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,51.9,0,0.57,0,,,81928656
48.19,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,65.3,0,0.57,0,,,81928656
48.19,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,71.9,0,0.57,0,,,81928656
48.19,FSM Enemy 7,FSM,Dead,GravityFlip,0,5.7,0,0.57,0,,,81928656
48.19,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,53.9,0,0.57,0,,,81928656
48.19,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,47.4,0,0.57,8,,,81928656
48.19,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,18.7,0,0.57,8,,,81928656
48.19,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,59.6,0,0.57,0,,,81928656
48.19,FSM Enemy 9,FSM,Dead,GravityFlip,0,10.2,0,0.57,0,,,81928656
48.19,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,28.7,0,0.57,0,,,81928656
48.19,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,55.3,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,75.5,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,57.8,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,57.8,0,0.57,8,0.82,0.75,81928656
48.19,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,44.7,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,30.6,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,33.1,0,0.57,8,0.82,0.75,81928656
48.19,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,79.2,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,53,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,53.4,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,66.2,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,58.2,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,44.9,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,29.3,0,0.57,0,0.82,0.75,81928656
48.19,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,9.3,0,0.57,16,0.82,0.75,81928656
49.19,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
49.19,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,59.9,0,0.57,0,,,81928656
49.19,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,41.1,0,0.57,0,,,81928656
49.19,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,33.8,0,0.57,0,,,81928656
49.19,FSM Enemy 4,FSM,Dead,GravityFlip,0,17.4,0,0.57,8,,,81928656
49.19,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,46.8,0,0.57,8,,,81928656
49.19,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,51.9,0,0.57,0,,,81928656
49.19,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,65.3,0,0.57,0,,,81928656
49.19,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,71.9,0,0.57,0,,,81928656
49.19,FSM Enemy 7,FSM,Dead,GravityFlip,0,5.7,0,0.57,0,,,81928656
49.19,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,53.9,0,0.57,0,,,81928656
49.19,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,47.4,0,0.57,8,,,81928656
49.19,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,18.7,0,0.57,8,,,81928656
49.19,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,59.6,0,0.57,0,,,81928656
49.19,FSM Enemy 9,FSM,Dead,GravityFlip,0,10.2,0,0.57,0,,,81928656
49.19,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,28.7,0,0.57,0,,,81928656
49.19,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,55.3,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,76.3,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,57.8,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,57.8,0,0.57,8,0.82,0.75,81928656
49.19,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,44.7,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,30.6,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,33.1,0,0.57,8,0.82,0.75,81928656
49.19,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,79.2,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,53,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,53.4,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,66.2,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,58.2,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,44.9,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,29.3,0,0.57,0,0.82,0.75,81928656
49.19,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,9.2,0,0.57,16,0.82,0.75,81928656
50.19,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
50.19,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,59.9,0,0.57,0,,,81928656
50.19,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,41.1,0,0.57,0,,,81928656
50.19,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,33.8,0,0.57,0,,,81928656
50.19,FSM Enemy 4,FSM,Dead,GravityFlip,0,17.5,0,0.57,8,,,81928656
50.19,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,46.8,0,0.57,8,,,81928656
50.19,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,52,0,0.57,0,,,81928656
50.19,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,65.3,0,0.57,0,,,81928656
50.19,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,71.9,0,0.57,0,,,81928656
50.19,FSM Enemy 7,FSM,Dead,GravityFlip,0,5.7,0,0.57,0,,,81928656
50.19,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,53.9,0,0.57,0,,,81928656
50.19,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,47.4,0,0.57,8,,,81928656
50.19,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,18.7,0,0.57,8,,,81928656
50.19,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,59.6,0,0.57,0,,,81928656
50.19,FSM Enemy 9,FSM,Dead,GravityFlip,0,10.3,0,0.57,0,,,81928656
50.19,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,28.7,0,0.57,0,,,81928656
50.19,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,55.3,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,76.3,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,57.8,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,57.8,0,0.57,8,0.82,0.75,81928656
50.19,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,44.7,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,30.6,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,33.1,0,0.57,8,0.82,0.75,81928656
50.19,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,79.2,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,53,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,53.4,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,66.3,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,58.2,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,44.9,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,29.3,0,0.57,0,0.82,0.75,81928656
50.19,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,9.1,0,0.57,16,0.82,0.75,81928656
51.2,Player,Player,-,None,0.57,,0,0.57,,,,81928656
51.2,FSM Enemy 13,FSM,PatrolState,None,1,59.9,0,0.57,0,,,81928656
51.2,FSM Enemy 10,FSM,PatrolState,None,1,40.1,0,0.57,0,,,81928656
51.2,FSM Enemy 14,FSM,PatrolState,None,1,34.8,0,0.57,0,,,81928656
51.2,FSM Enemy 4,FSM,PatrolState,None,1,60.5,0,0.57,8,,,81928656
51.2,FSM Enemy 12,FSM,PatrolState,None,1,45.5,0,0.57,8,,,81928656
51.2,FSM Enemy 3,FSM,PatrolState,None,1,50.4,0,0.57,0,,,81928656
51.2,FSM Enemy 5,FSM,PatrolState,None,1,62.8,0,0.57,0,,,81928656
51.2,FSM Enemy 1,FSM,PatrolState,None,1,73.4,0,0.57,0,,,81928656
51.2,FSM Enemy 7,FSM,Dead,None,0,6.1,0,0.57,0,,,81928656
51.2,FSM Enemy 2,FSM,PatrolState,None,1,55.2,0,0.57,0,,,81928656
51.2,FSM Enemy 15,FSM,PatrolState,None,1,46.4,0,0.57,8,,,81928656
51.2,FSM Enemy 6,FSM,PatrolState,None,1,18.9,0,0.57,8,,,81928656
51.2,FSM Enemy 11,FSM,PatrolState,None,1,59.4,0,0.57,0,,,81928656
51.2,FSM Enemy 9,FSM,Dead,None,0,9.8,0,0.57,0,,,81928656
51.2,FSM Enemy 8,FSM,PatrolState,None,1,26.5,0,0.57,0,,,81928656
51.2,Utility Enemy 4,Utility,PatrolAction,None,1,54.7,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 7,Utility,PatrolAction,None,1,73.4,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 8,Utility,PatrolAction,None,1,59.1,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 14,Utility,PatrolAction,None,1,59.8,0,0.57,8,0.12,0,81928656
51.2,Utility Enemy 5,Utility,PatrolAction,None,1,45.1,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 6,Utility,PatrolAction,None,1,32.9,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 9,Utility,PatrolAction,None,1,34.6,0,0.57,8,0.12,0,81928656
51.2,Utility Enemy 2,Utility,PatrolAction,None,1,81,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 1,Utility,PatrolAction,None,1,50.4,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 13,Utility,PatrolAction,None,1,50.2,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 10,Utility,PatrolAction,None,1,63.4,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 15,Utility,PatrolAction,None,1,59.6,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 11,Utility,PatrolAction,None,1,47,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 3,Utility,PatrolAction,None,1,31.4,0,0.57,0,0.12,0,81928656
51.2,Utility Enemy 12,Utility,PatrolAction,None,1,7.5,0,0.57,16,0.12,0,81928656
52.2,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
52.2,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,60.6,0,0.57,0,,,81928656
52.2,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,39.4,0,0.57,0,,,81928656
