time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
37.11,Utility Enemy 9,Utility,Dead,None,0.00,14.5,0,0.47,16,0.551,0.169,1216509171
37.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,31.9,0,0.47,0,0.120,0.000,1216509171
37.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,23.7,0,0.47,0,0.120,0.000,1216509171
37.11,Utility Enemy 2,Utility,PatrolAction,None,1.00,51.9,0,0.47,0,0.120,0.000,1216509171
38.11,Player,Player,-,None,0.47,,0,0.47,,,,1216509171
38.11,FSM Enemy 10,FSM,PatrolState,None,1.00,30.6,0,0.47,8,,,1216509171
38.11,FSM Enemy 11,FSM,PatrolState,None,1.00,72.9,0,0.47,0,,,1216509171
38.11,FSM Enemy 7,FSM,PatrolState,None,1.00,67.0,0,0.47,0,,,1216509171
38.11,FSM Enemy 12,FSM,PatrolState,None,1.00,46.9,0,0.47,0,,,1216509171
38.11,FSM Enemy 9,FSM,PatrolState,None,1.00,34.2,0,0.47,0,,,1216509171
38.11,FSM Enemy 5,FSM,PatrolState,None,1.00,53.4,0,0.47,0,,,1216509171
38.11,FSM Enemy 1,FSM,PatrolState,None,1.00,69.7,0,0.47,0,,,1216509171
38.11,FSM Enemy 3,FSM,PatrolState,None,1.00,37.3,0,0.47,0,,,1216509171
38.11,FSM Enemy 14,FSM,Dead,None,0.00,34.2,0,0.47,0,,,1216509171
38.11,FSM Enemy 15,FSM,PatrolState,None,1.00,41.8,0,0.47,8,,,1216509171
38.11,FSM Enemy 4,FSM,PatrolState,None,1.00,26.3,0,0.47,0,,,1216509171
38.11,FSM Enemy 2,FSM,PatrolState,None,1.00,50.9,0,0.47,0,,,1216509171
38.11,FSM Enemy 13,FSM,PatrolState,None,1.00,60.1,0,0.47,0,,,1216509171
38.11,FSM Enemy 8,FSM,Dead,None,0.00,5.0,0,0.47,32,,,1216509171
38.11,FSM Enemy 6,FSM,PatrolState,None,1.00,39.5,0,0.47,0,,,1216509171
38.11,Utility Enemy 7,Utility,PatrolAction,None,0.70,49.0,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 11,Utility,PatrolAction,None,0.90,58.4,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 14,Utility,PatrolAction,None,0.80,43.9,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 4,Utility,PatrolAction,None,0.90,44.6,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 13,Utility,PatrolAction,None,0.70,71.3,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 10,Utility,Dead,None,0.00,15.1,0,0.47,16,0.554,0.509,1216509171
38.11,Utility Enemy 3,Utility,Dead,None,0.00,17.5,0,0.47,0,0.650,0.120,1216509171
38.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,67.2,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 8,Utility,PatrolAction,None,1.00,38.5,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 12,Utility,PatrolAction,None,0.90,42.5,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 1,Utility,PatrolAction,None,0.90,72.8,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 9,Utility,Dead,None,0.00,14.2,0,0.47,16,0.551,0.169,1216509171
38.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,30.3,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,19.7,0,0.47,0,0.120,0.000,1216509171
38.11,Utility Enemy 2,Utility,PatrolAction,None,1.00,46.8,0,0.47,0,0.120,0.000,1216509171
39.11,Player,Player,-,None,0.47,,0,0.47,,,,1216509171
39.11,FSM Enemy 10,FSM,PatrolState,None,1.00,28.7,0,0.47,8,,,1216509171
39.11,FSM Enemy 11,FSM,PatrolState,None,1.00,74.6,0,0.47,0,,,1216509171
39.11,FSM Enemy 7,FSM,PatrolState,None,1.00,65.4,0,0.47,0,,,1216509171
39.11,FSM Enemy 12,FSM,PatrolState,None,1.00,44.5,0,0.47,0,,,1216509171
39.11,FSM Enemy 9,FSM,PatrolState,None,1.00,32.2,0,0.47,0,,,1216509171
39.11,FSM Enemy 5,FSM,PatrolState,None,1.00,52.2,0,0.47,0,,,1216509171
39.11,FSM Enemy 1,FSM,PatrolState,None,1.00,67.5,0,0.47,0,,,1216509171
39.11,FSM Enemy 3,FSM,PatrolState,None,1.00,39.7,0,0.47,0,,,1216509171
39.11,FSM Enemy 14,FSM,Dead,None,0.00,34.0,0,0.47,0,,,1216509171
39.11,FSM Enemy 15,FSM,PatrolState,None,1.00,41.9,0,0.47,8,,,1216509171
39.11,FSM Enemy 4,FSM,PatrolState,None,1.00,25.9,0,0.47,0,,,1216509171
39.11,FSM Enemy 2,FSM,PatrolState,None,1.00,50.9,0,0.47,0,,,1216509171
39.11,FSM Enemy 13,FSM,PatrolState,None,1.00,62.0,0,0.47,0,,,1216509171
39.11,FSM Enemy 8,FSM,Dead,None,0.00,4.8,0,0.47,32,,,1216509171
39.11,FSM Enemy 6,FSM,PatrolState,None,1.00,40.8,0,0.47,0,,,1216509171
39.11,Utility Enemy 7,Utility,PatrolAction,None,0.70,52.6,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 11,Utility,PatrolAction,None,0.90,59.4,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 14,Utility,PatrolAction,None,0.80,40.9,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 4,Utility,PatrolAction,None,0.90,41.5,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 13,Utility,PatrolAction,None,0.70,73.0,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 10,Utility,Dead,None,0.00,15.3,0,0.47,16,0.554,0.509,1216509171
39.11,Utility Enemy 3,Utility,Dead,None,0.00,17.3,0,0.47,0,0.650,0.120,1216509171
39.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,64.4,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 8,Utility,PatrolAction,None,1.00,39.6,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 12,Utility,PatrolAction,None,0.90,40.4,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 1,Utility,PatrolAction,None,0.90,68.9,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 9,Utility,Dead,None,0.00,14.4,0,0.47,16,0.551,0.169,1216509171
39.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,31.3,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,16.5,0,0.47,0,0.120,0.000,1216509171
39.11,Utility Enemy 2,Utility,PatrolAction,None,1.00,48.4,0,0.47,0,0.120,0.000,1216509171
40.11,Player,Player,-,None,0.47,,0,0.47,,,,1216509171
40.11,FSM Enemy 10,FSM,PatrolState,None,1.00,26.4,0,0.47,8,,,1216509171
40.11,FSM Enemy 11,FSM,PatrolState,None,1.00,73.3,0,0.47,0,,,1216509171
40.11,FSM Enemy 7,FSM,PatrolState,None,1.00,63.9,0,0.47,0,,,1216509171
40.11,FSM Enemy 12,FSM,PatrolState,None,1.00,42.5,0,0.47,0,,,1216509171
40.11,FSM Enemy 9,FSM,PatrolState,None,1.00,30.2,0,0.47,0,,,1216509171
40.11,FSM Enemy 5,FSM,PatrolState,None,1.00,51.9,0,0.47,0,,,1216509171
40.11,FSM Enemy 1,FSM,PatrolState,None,1.00,65.8,0,0.47,0,,,1216509171
40.11,FSM Enemy 3,FSM,PatrolState,None,1.00,41.5,0,0.47,0,,,1216509171
40.11,FSM Enemy 14,FSM,Dead,None,0.00,33.4,0,0.47,0,,,1216509171
40.11,FSM Enemy 15,FSM,PatrolState,None,1.00,43.2,0,0.47,8,,,1216509171
40.11,FSM Enemy 4,FSM,PatrolState,None,1.00,25.9,0,0.47,0,,,1216509171
40.11,FSM Enemy 2,FSM,PatrolState,None,1.00,50.5,0,0.47,0,,,1216509171
40.11,FSM Enemy 13,FSM,PatrolState,None,1.00,64.1,0,0.47,0,,,1216509171
40.11,FSM Enemy 8,FSM,Dead,None,0.00,4.2,0,0.47,32,,,1216509171
40.11,FSM Enemy 6,FSM,PatrolState,None,1.00,43.3,0,0.47,0,,,1216509171
40.11,Utility Enemy 7,Utility,PatrolAction,None,0.70,56.8,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 11,Utility,PatrolAction,None,0.90,59.3,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 14,Utility,PatrolAction,None,0.80,37.5,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 4,Utility,PatrolAction,None,0.90,44.3,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 13,Utility,PatrolAction,None,0.70,70.3,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 10,Utility,PatrolAction,None,1.00,45.3,0,0.47,16,0.120,0.000,1216509171
40.11,Utility Enemy 3,Utility,Dead,None,0.00,16.8,0,0.47,0,0.650,0.120,1216509171
40.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,64.1,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 8,Utility,PatrolAction,None,1.00,41.1,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 12,Utility,PatrolAction,None,0.90,38.4,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 1,Utility,PatrolAction,None,0.90,64.4,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 9,Utility,Dead,None,0.00,15.0,0,0.47,16,0.551,0.169,1216509171
40.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,35.7,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,13.9,0,0.47,0,0.120,0.000,1216509171
40.11,Utility Enemy 2,Utility,PatrolAction,None,1.00,52.5,0,0.47,0,0.120,0.000,1216509171
41.12,Player,Player,-,TimeStutter,0.47,,0,0.47,,,,1216509171
41.12,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,26.1,0,0.47,8,,,1216509171
41.12,FSM Enemy 11,FSM,FrozenState,TimeStutter,1.00,72.3,0,0.47,0,,,1216509171
41.12,FSM Enemy 7,FSM,FrozenState,TimeStutter,1.00,63.0,0,0.47,0,,,1216509171
41.12,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,40.6,0,0.47,0,,,1216509171
41.12,FSM Enemy 9,FSM,FrozenState,TimeStutter,1.00,29.9,0,0.47,0,,,1216509171
41.12,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,53.3,0,0.47,0,,,1216509171
41.12,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,66.1,0,0.47,0,,,1216509171
41.12,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,43.3,0,0.47,0,,,1216509171
41.12,FSM Enemy 14,FSM,Dead,TimeStutter,0.00,33.3,0,0.47,0,,,1216509171
41.12,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,43.9,0,0.47,8,,,1216509171
41.12,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,25.3,0,0.47,0,,,1216509171
41.12,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,50.7,0,0.47,0,,,1216509171
41.12,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,65.3,0,0.47,0,,,1216509171
41.12,FSM Enemy 8,FSM,Dead,TimeStutter,0.00,4.5,0,0.47,32,,,1216509171
41.12,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,43.7,0,0.47,0,,,1216509171
41.12,Utility Enemy 7,Utility,FreezeAction,TimeStutter,0.70,58.4,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 11,Utility,FreezeAction,TimeStutter,0.90,59.3,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 14,Utility,FreezeAction,TimeStutter,0.80,35.7,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 4,Utility,FreezeAction,TimeStutter,0.90,45.6,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 13,Utility,FreezeAction,TimeStutter,0.70,69.0,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,43.9,0,0.47,16,100.000,0.120,1216509171
41.12,Utility Enemy 3,Utility,Dead,TimeStutter,0.00,16.6,0,0.47,0,0.650,0.120,1216509171
41.12,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,65.8,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,44.3,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 12,Utility,FreezeAction,TimeStutter,0.90,37.4,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 1,Utility,FreezeAction,TimeStutter,0.90,62.5,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,33.9,0,0.47,16,1.000,0.120,1216509171
41.12,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1.00,38.4,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1.00,13.9,0,0.47,0,100.000,0.120,1216509171
41.12,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,55.8,0,0.47,0,100.000,0.120,1216509171
42.12,Player,Player,-,TimeStutter,0.47,,0,0.47,,,,1216509171
42.12,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,26.1,0,0.47,8,,,1216509171
42.12,FSM Enemy 11,FSM,FrozenState,TimeStutter,1.00,72.4,0,0.47,0,,,1216509171
42.12,FSM Enemy 7,FSM,FrozenState,TimeStutter,1.00,63.1,0,0.47,0,,,1216509171
42.12,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,40.5,0,0.47,0,,,1216509171
42.12,FSM Enemy 9,FSM,FrozenState,TimeStutter,1.00,30.0,0,0.47,0,,,1216509171
42.12,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,53.5,0,0.47,0,,,1216509171
42.12,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,66.2,0,0.47,0,,,1216509171
42.12,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,43.4,0,0.47,0,,,1216509171
42.12,FSM Enemy 14,FSM,Dead,TimeStutter,0.00,33.2,0,0.47,0,,,1216509171
42.12,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,44.0,0,0.47,8,,,1216509171
42.12,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,25.2,0,0.47,0,,,1216509171
42.12,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,50.7,0,0.47,0,,,1216509171
42.12,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,65.4,0,0.47,0,,,1216509171
42.12,FSM Enemy 8,FSM,Dead,TimeStutter,0.00,4.5,0,0.47,32,,,1216509171
42.12,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,43.6,0,0.47,0,,,1216509171
42.12,Utility Enemy 7,Utility,FreezeAction,TimeStutter,0.70,58.3,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 11,Utility,FreezeAction,TimeStutter,0.90,59.5,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 14,Utility,FreezeAction,TimeStutter,0.80,35.6,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 4,Utility,FreezeAction,TimeStutter,0.90,45.7,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 13,Utility,FreezeAction,TimeStutter,0.70,69.1,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,44.0,0,0.47,16,100.000,0.120,1216509171
42.12,Utility Enemy 3,Utility,Dead,TimeStutter,0.00,16.5,0,0.47,0,0.650,0.120,1216509171
42.12,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,65.9,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,44.4,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 12,Utility,FreezeAction,TimeStutter,0.90,37.5,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 1,Utility,FreezeAction,TimeStutter,0.90,62.6,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,33.8,0,0.47,16,1.000,0.120,1216509171
42.12,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1.00,38.5,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1.00,14.0,0,0.47,0,100.000,0.120,1216509171
42.12,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,55.9,0,0.47,0,100.000,0.120,1216509171
43.12,Player,Player,-,TimeStutter,0.47,,0,0.47,,,,1216509171
43.12,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,21.4,0,0.47,8,,,1216509171
43.12,FSM Enemy 11,FSM,FrozenState,TimeStutter,1.00,75.4,0,0.47,0,,,1216509171
43.12,FSM Enemy 7,FSM,FrozenState,TimeStutter,1.00,66.3,0,0.47,0,,,1216509171
43.12,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,44.7,0,0.47,0,,,1216509171
43.12,FSM Enemy 9,FSM,FrozenState,TimeStutter,1.00,29.5,0,0.47,0,,,1216509171
43.12,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,52.9,0,0.47,0,,,1216509171
43.12,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,63.7,0,0.47,0,,,1216509171
43.12,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,39.2,0,0.47,0,,,1216509171
43.12,FSM Enemy 14,FSM,Dead,TimeStutter,0.00,30.5,0,0.47,0,,,1216509171
43.12,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,46.5,0,0.47,8,,,1216509171
43.12,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,27.4,0,0.47,0,,,1216509171
43.12,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,46.3,0,0.47,0,,,1216509171
43.12,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,66.8,0,0.47,0,,,1216509171
43.12,FSM Enemy 8,FSM,Dead,TimeStutter,0.00,0.6,1,0.47,32,,,1216509171
43.12,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,48.1,0,0.47,0,,,1216509171
43.12,Utility Enemy 7,Utility,FreezeAction,TimeStutter,0.70,62.2,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 11,Utility,FreezeAction,TimeStutter,0.90,61.9,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 14,Utility,FreezeAction,TimeStutter,0.80,33.4,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 4,Utility,FreezeAction,TimeStutter,0.90,45.7,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 13,Utility,FreezeAction,TimeStutter,0.70,72.7,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,46.5,0,0.47,16,100.000,0.120,1216509171
43.12,Utility Enemy 3,Utility,Dead,TimeStutter,0.00,14.8,0,0.47,0,0.650,0.120,1216509171
43.12,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,63.9,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,41.7,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 12,Utility,FreezeAction,TimeStutter,0.90,41.7,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 1,Utility,FreezeAction,TimeStutter,0.90,59.9,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,29.3,0,0.47,16,1.000,0.120,1216509171
43.12,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1.00,41.3,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1.00,9.9,0,0.47,0,100.000,0.120,1216509171
43.12,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,52.8,0,0.47,0,100.000,0.120,1216509171
44.12,Player,Player,-,TimeStutter,0.47,,0,0.47,,,,1216509171
44.12,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,17.8,0,0.47,8,,,1216509171
44.12,FSM Enemy 11,FSM,FrozenState,TimeStutter,1.00,73.8,0,0.47,0,,,1216509171
44.12,FSM Enemy 7,FSM,FrozenState,TimeStutter,1.00,65.1,0,0.47,0,,,1216509171
44.12,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,50.1,0,0.47,0,,,1216509171
44.12,FSM Enemy 9,FSM,FrozenState,TimeStutter,1.00,24.6,0,0.47,0,,,1216509171
44.12,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,47.7,0,0.47,0,,,1216509171
44.12,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,57.6,0,0.47,0,,,1216509171
44.12,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,33.8,0,0.47,0,,,1216509171
44.12,FSM Enemy 14,FSM,Dead,TimeStutter,0.00,33.5,0,0.47,0,,,1216509171
44.12,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,44.5,0,0.47,8,,,1216509171
44.12,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,33.4,0,0.47,0,,,1216509171
44.12,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,45.8,0,0.47,0,,,1216509171
44.12,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,63.2,0,0.47,0,,,1216509171
44.12,FSM Enemy 8,FSM,Dead,TimeStutter,0.00,6.6,1,0.47,32,,,1216509171
44.12,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,53.1,0,0.47,0,,,1216509171
44.12,Utility Enemy 7,Utility,FreezeAction,TimeStutter,0.70,67.9,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 11,Utility,FreezeAction,TimeStutter,0.90,59.7,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 14,Utility,FreezeAction,TimeStutter,0.80,37.1,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 4,Utility,FreezeAction,TimeStutter,0.90,41.0,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 13,Utility,FreezeAction,TimeStutter,0.70,72.3,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,44.6,0,0.47,16,100.000,0.120,1216509171
44.12,Utility Enemy 3,Utility,Dead,TimeStutter,0.00,19.5,0,0.47,0,0.650,0.120,1216509171
44.12,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,57.9,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,35.6,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 12,Utility,FreezeAction,TimeStutter,0.90,42.8,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 1,Utility,FreezeAction,TimeStutter,0.90,53.8,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,28.5,0,0.47,16,1.000,0.120,1216509171
44.12,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1.00,39.9,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 15,Utility,FreezeAction,TimeStutter,0.50,4.6,0,0.47,0,100.000,0.120,1216509171
44.12,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,46.8,0,0.47,0,100.000,0.120,1216509171
45.12,Player,Player,-,TimeStutter,0.47,,0,0.47,,,,1216509171
45.12,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,16.4,0,0.47,8,,,1216509171
45.12,FSM Enemy 11,FSM,FrozenState,TimeStutter,1.00,72.8,0,0.47,0,,,1216509171
45.12,FSM Enemy 7,FSM,FrozenState,TimeStutter,1.00,64.4,0,0.47,0,,,1216509171
45.12,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,53.7,0,0.47,0,,,1216509171
45.12,FSM Enemy 9,FSM,FrozenState,TimeStutter,1.00,21.5,0,0.47,0,,,1216509171
45.12,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,44.2,0,0.47,0,,,1216509171
45.12,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,53.5,0,0.47,0,,,1216509171
45.12,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,30.6,0,0.47,0,,,1216509171
45.12,FSM Enemy 14,FSM,Dead,TimeStutter,0.00,36.2,0,0.47,0,,,1216509171
45.12,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,43.4,0,0.47,8,,,1216509171
45.12,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,37.5,0,0.47,0,,,1216509171
45.12,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,46.2,0,0.47,0,,,1216509171
45.12,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,60.8,0,0.47,0,,,1216509171
45.12,FSM Enemy 8,FSM,Dead,TimeStutter,0.00,10.7,1,0.47,32,,,1216509171
45.12,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,56.5,0,0.47,0,,,1216509171
45.12,Utility Enemy 7,Utility,FreezeAction,TimeStutter,0.70,71.5,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 11,Utility,FreezeAction,TimeStutter,0.90,58.3,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 14,Utility,FreezeAction,TimeStutter,0.80,40.0,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 4,Utility,FreezeAction,TimeStutter,0.90,37.9,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 13,Utility,FreezeAction,TimeStutter,0.70,72.0,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,43.5,0,0.47,16,100.000,0.120,1216509171
45.12,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1.00,31.0,0,0.47,0,1.000,0.120,1216509171
45.12,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,53.9,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,31.6,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 12,Utility,FreezeAction,TimeStutter,0.90,43.8,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 1,Utility,FreezeAction,TimeStutter,0.90,49.8,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,28.9,0,0.47,16,1.000,0.120,1216509171
45.12,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1.00,39.2,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 15,Utility,Dead,TimeStutter,0.00,3.5,0,0.47,0,100.000,0.120,1216509171
45.12,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,42.8,0,0.47,0,100.000,0.120,1216509171
46.12,Player,Player,-,None,0.47,,0,0.47,,,,1216509171
46.12,FSM Enemy 10,FSM,PatrolState,None,1.00,21.9,0,0.47,8,,,1216509171
46.12,FSM Enemy 11,FSM,PatrolState,None,1.00,66.3,0,0.47,0,,,1216509171
