time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
34.11,FSM Enemy 8,FSM,FrozenState,TimeStutter,1.00,27.9,0,0.15,0,,,83051484
34.11,Utility Enemy 4,Utility,Dead,TimeStutter,0.00,12.6,0,0.15,0,1.182,0.775,83051484
34.11,Utility Enemy 7,Utility,FreezeAction,TimeStutter,1.00,101.7,0,0.15,0,100.000,0.120,83051484
34.11,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,12.1,1,0.15,32,100.000,0.330,83051484
34.11,Utility Enemy 14,Utility,FreezeAction,TimeStutter,0.90,73.7,0,0.15,0,100.000,0.120,83051484
34.11,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,68.2,0,0.15,0,100.000,0.120,83051484
34.11,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1.00,22.3,0,0.15,48,100.000,0.120,83051484
34.11,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,77.6,0,0.15,0,100.000,0.120,83051484
34.11,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,66.3,0,0.15,0,100.000,0.120,83051484
34.11,Utility Enemy 1,Utility,Dead,TimeStutter,0.00,2.6,1,0.15,16,100.000,0.832,83051484
34.11,Utility Enemy 13,Utility,FreezeAction,TimeStutter,1.00,14.0,1,0.15,8,100.000,0.224,83051484
34.11,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,67.5,0,0.15,0,100.000,0.120,83051484
34.11,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1.00,26.1,0,0.15,0,100.000,0.120,83051484
34.11,Utility Enemy 11,Utility,FreezeAction,TimeStutter,1.00,65.5,0,0.15,8,1.000,0.120,83051484
34.11,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1.00,72.0,0,0.15,0,100.000,0.120,83051484
34.11,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1.00,64.7,0,0.15,0,100.000,0.120,83051484
35.12,Player,Player,-,None,0.15,,0,0.15,,,,83051484
35.12,FSM Enemy 13,FSM,Dead,None,0.00,43.2,0,0.15,8,,,83051484
35.12,FSM Enemy 10,FSM,PatrolState,None,1.00,55.8,0,0.15,0,,,83051484
35.12,FSM Enemy 14,FSM,PatrolState,None,1.00,77.6,0,0.15,0,,,83051484
35.12,FSM Enemy 4,FSM,PatrolState,None,1.00,82.5,0,0.15,0,,,83051484
35.12,FSM Enemy 12,FSM,PatrolState,None,1.00,87.9,0,0.15,0,,,83051484
35.12,FSM Enemy 3,FSM,PatrolState,None,1.00,33.5,0,0.15,0,,,83051484
35.12,FSM Enemy 5,FSM,Dead,None,0.00,6.7,0,0.15,8,,,83051484
35.12,FSM Enemy 1,FSM,PatrolState,None,1.00,22.9,0,0.15,0,,,83051484
35.12,FSM Enemy 7,FSM,PatrolState,None,1.00,67.0,0,0.15,0,,,83051484
35.12,FSM Enemy 2,FSM,PatrolState,None,1.00,76.1,0,0.15,0,,,83051484
35.12,FSM Enemy 15,FSM,PatrolState,None,1.00,48.0,0,0.15,0,,,83051484
35.12,FSM Enemy 6,FSM,PatrolState,None,1.00,87.8,0,0.15,0,,,83051484
35.12,FSM Enemy 11,FSM,PatrolState,None,1.00,64.0,0,0.15,0,,,83051484
35.12,FSM Enemy 9,FSM,PatrolState,None,1.00,52.3,0,0.15,0,,,83051484
35.12,FSM Enemy 8,FSM,PatrolState,None,1.00,27.2,0,0.15,0,,,83051484
35.12,Utility Enemy 4,Utility,Dead,None,0.00,12.6,0,0.15,0,1.182,0.775,83051484
35.12,Utility Enemy 7,Utility,PatrolAction,None,1.00,101.4,0,0.15,0,0.120,0.000,83051484
35.12,Utility Enemy 8,Utility,AttackAction,None,1.00,12.1,1,0.15,32,0.330,0.145,83051484
35.12,Utility Enemy 14,Utility,PatrolAction,None,0.90,74.4,0,0.15,0,0.120,0.000,83051484
35.12,Utility Enemy 5,Utility,PatrolAction,None,1.00,68.1,0,0.15,0,0.120,0.000,83051484
35.12,Utility Enemy 6,Utility,PatrolAction,None,1.00,23.1,0,0.15,48,0.120,0.000,83051484
35.12,Utility Enemy 9,Utility,PatrolAction,None,1.00,77.2,0,0.15,0,0.120,0.000,83051484
35.12,Utility Enemy 2,Utility,PatrolAction,None,1.00,66.9,0,0.15,0,0.120,0.000,83051484
35.12,Utility Enemy 1,Utility,Dead,None,0.00,2.6,1,0.15,16,100.000,0.832,83051484
35.12,Utility Enemy 13,Utility,Dead,None,0.00,14.0,1,0.15,8,0.331,0.224,83051484
35.12,Utility Enemy 10,Utility,PatrolAction,None,1.00,66.9,0,0.15,0,0.120,0.000,83051484
35.12,Utility Enemy 15,Utility,PatrolAction,None,1.00,26.9,0,0.15,0,0.120,0.000,83051484
35.12,Utility Enemy 11,Utility,PatrolAction,None,1.00,66.2,0,0.15,8,0.120,0.000,83051484
35.12,Utility Enemy 3,Utility,PatrolAction,None,1.00,72.5,0,0.15,0,0.120,0.000,83051484
35.12,Utility Enemy 12,Utility,PatrolAction,None,1.00,64.3,0,0.15,0,0.120,0.000,83051484
36.13,Player,Player,-,None,0.15,,0,0.15,,,,83051484
36.13,FSM Enemy 13,FSM,Dead,None,0.00,45.4,0,0.15,8,,,83051484
36.13,FSM Enemy 10,FSM,PatrolState,None,1.00,55.7,0,0.15,0,,,83051484
36.13,FSM Enemy 14,FSM,PatrolState,None,1.00,80.2,0,0.15,0,,,83051484
36.13,FSM Enemy 4,FSM,PatrolState,None,1.00,85.3,0,0.15,0,,,83051484
36.13,FSM Enemy 12,FSM,PatrolState,None,1.00,89.2,0,0.15,0,,,83051484
36.13,FSM Enemy 3,FSM,PatrolState,None,1.00,33.6,0,0.15,0,,,83051484
36.13,FSM Enemy 5,FSM,Dead,None,0.00,8.0,0,0.15,8,,,83051484
36.13,FSM Enemy 1,FSM,PatrolState,None,1.00,20.9,0,0.15,0,,,83051484
36.13,FSM Enemy 7,FSM,PatrolState,None,1.00,70.1,0,0.15,0,,,83051484
36.13,FSM Enemy 2,FSM,PatrolState,None,1.00,80.4,0,0.15,0,,,83051484
36.13,FSM Enemy 15,FSM,PatrolState,None,1.00,48.8,0,0.15,0,,,83051484
36.13,FSM Enemy 6,FSM,PatrolState,None,1.00,89.9,0,0.15,0,,,83051484
36.13,FSM Enemy 11,FSM,PatrolState,None,1.00,67.4,0,0.15,0,,,83051484
36.13,FSM Enemy 9,FSM,PatrolState,None,1.00,54.9,0,0.15,0,,,83051484
36.13,FSM Enemy 8,FSM,PatrolState,None,1.00,28.4,0,0.15,0,,,83051484
36.13,Utility Enemy 4,Utility,Dead,None,0.00,13.9,0,0.15,0,1.182,0.775,83051484
36.13,Utility Enemy 7,Utility,PatrolAction,None,1.00,103.4,0,0.15,0,0.120,0.000,83051484
36.13,Utility Enemy 8,Utility,AttackAction,None,1.00,8.9,1,0.15,32,0.493,0.125,83051484
36.13,Utility Enemy 14,Utility,PatrolAction,None,0.90,81.8,0,0.15,0,0.120,0.000,83051484
36.13,Utility Enemy 5,Utility,PatrolAction,None,1.00,70.8,0,0.15,0,0.120,0.000,83051484
36.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,29.2,0,0.15,48,0.120,0.000,83051484
36.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,78.4,0,0.15,0,0.120,0.000,83051484
36.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,73.1,0,0.15,0,0.120,0.000,83051484
36.13,Utility Enemy 1,Utility,Dead,None,0.00,6.2,1,0.15,16,100.000,0.832,83051484
36.13,Utility Enemy 13,Utility,Dead,None,0.00,17.0,1,0.15,8,0.331,0.224,83051484
36.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,67.4,0,0.15,0,0.120,0.000,83051484
36.13,Utility Enemy 15,Utility,PatrolAction,None,1.00,32.6,0,0.15,0,0.120,0.000,83051484
36.13,Utility Enemy 11,Utility,PatrolAction,None,1.00,72.6,0,0.15,8,0.120,0.000,83051484
36.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,78.7,0,0.15,0,0.120,0.000,83051484
36.13,Utility Enemy 12,Utility,PatrolAction,None,1.00,65.8,0,0.15,0,0.120,0.000,83051484
37.13,Player,Player,-,None,0.15,,0,0.15,,,,83051484
37.13,FSM Enemy 13,FSM,PatrolState,None,1.00,33.9,0,0.15,8,,,83051484
37.13,FSM Enemy 10,FSM,PatrolState,None,1.00,56.7,0,0.15,0,,,83051484
37.13,FSM Enemy 14,FSM,PatrolState,None,1.00,82.1,0,0.15,0,,,83051484
37.13,FSM Enemy 4,FSM,PatrolState,None,1.00,89.4,0,0.15,0,,,83051484
37.13,FSM Enemy 12,FSM,PatrolState,None,1.00,90.5,0,0.15,0,,,83051484
37.13,FSM Enemy 3,FSM,PatrolState,None,1.00,38.0,0,0.15,0,,,83051484
37.13,FSM Enemy 5,FSM,Dead,None,0.00,9.4,0,0.15,8,,,83051484
37.13,FSM Enemy 1,FSM,PatrolState,None,1.00,20.0,0,0.15,0,,,83051484
37.13,FSM Enemy 7,FSM,PatrolState,None,1.00,72.5,0,0.15,0,,,83051484
37.13,FSM Enemy 2,FSM,PatrolState,None,1.00,83.6,0,0.15,0,,,83051484
37.13,FSM Enemy 15,FSM,PatrolState,None,1.00,50.2,0,0.15,0,,,83051484
37.13,FSM Enemy 6,FSM,PatrolState,None,1.00,91.8,0,0.15,0,,,83051484
37.13,FSM Enemy 11,FSM,PatrolState,None,1.00,70.6,0,0.15,0,,,83051484
37.13,FSM Enemy 9,FSM,PatrolState,None,1.00,57.4,0,0.15,0,,,83051484
37.13,FSM Enemy 8,FSM,PatrolState,None,1.00,29.8,0,0.15,0,,,83051484
37.13,Utility Enemy 4,Utility,Dead,None,0.00,14.7,0,0.15,0,1.182,0.775,83051484
37.13,Utility Enemy 7,Utility,PatrolAction,None,1.00,105.3,0,0.15,0,0.120,0.000,83051484
37.13,Utility Enemy 8,Utility,Dead,None,0.00,7.5,1,0.15,32,0.540,0.334,83051484
37.13,Utility Enemy 14,Utility,PatrolAction,None,0.90,88.8,0,0.15,0,0.120,0.000,83051484
37.13,Utility Enemy 5,Utility,PatrolAction,None,1.00,72.1,0,0.15,0,0.120,0.000,83051484
37.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,32.4,0,0.15,48,0.120,0.000,83051484
37.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,82.4,0,0.15,0,0.120,0.000,83051484
37.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,80.1,0,0.15,0,0.120,0.000,83051484
37.13,Utility Enemy 1,Utility,Dead,None,0.00,9.4,1,0.15,16,100.000,0.832,83051484
37.13,Utility Enemy 13,Utility,Dead,None,0.00,20.6,0,0.15,8,0.331,0.224,83051484
37.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,70.8,0,0.15,0,0.120,0.000,83051484
37.13,Utility Enemy 15,Utility,PatrolAction,None,1.00,39.0,0,0.15,0,0.120,0.000,83051484
37.13,Utility Enemy 11,Utility,PatrolAction,None,1.00,76.7,0,0.15,8,0.120,0.000,83051484
37.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,84.4,0,0.15,0,0.120,0.000,83051484
37.13,Utility Enemy 12,Utility,PatrolAction,None,1.00,65.8,0,0.15,0,0.120,0.000,83051484
38.13,Player,Player,-,None,0.15,,0,0.15,,,,83051484
38.13,FSM Enemy 13,FSM,PatrolState,None,1.00,34.3,0,0.15,8,,,83051484
38.13,FSM Enemy 10,FSM,PatrolState,None,1.00,52.2,0,0.15,0,,,83051484
38.13,FSM Enemy 14,FSM,PatrolState,None,1.00,80.4,0,0.15,0,,,83051484
38.13,FSM Enemy 4,FSM,PatrolState,None,1.00,90.5,0,0.15,0,,,83051484
38.13,FSM Enemy 12,FSM,PatrolState,None,1.00,90.3,0,0.15,0,,,83051484
38.13,FSM Enemy 3,FSM,PatrolState,None,1.00,36.3,0,0.15,0,,,83051484
38.13,FSM Enemy 5,FSM,Dead,None,0.00,14.2,0,0.15,8,,,83051484
38.13,FSM Enemy 1,FSM,AttackState,None,1.00,14.9,1,0.15,0,,,83051484
38.13,FSM Enemy 7,FSM,PatrolState,None,1.00,76.1,0,0.15,0,,,83051484
38.13,FSM Enemy 2,FSM,PatrolState,None,1.00,78.4,0,0.15,0,,,83051484
38.13,FSM Enemy 15,FSM,PatrolState,None,1.00,56.8,0,0.15,0,,,83051484
38.13,FSM Enemy 6,FSM,PatrolState,None,1.00,92.4,0,0.15,0,,,83051484
38.13,FSM Enemy 11,FSM,PatrolState,None,1.00,72.5,0,0.15,0,,,83051484
38.13,FSM Enemy 9,FSM,PatrolState,None,1.00,57.8,0,0.15,0,,,83051484
38.13,FSM Enemy 8,FSM,PatrolState,None,1.00,30.0,0,0.15,0,,,83051484
38.13,Utility Enemy 4,Utility,Dead,None,0.00,19.9,0,0.15,0,1.182,0.775,83051484
38.13,Utility Enemy 7,Utility,PatrolAction,None,1.00,102.6,0,0.15,0,0.120,0.000,83051484
38.13,Utility Enemy 8,Utility,Dead,None,0.00,2.3,1,0.15,32,0.540,0.334,83051484
38.13,Utility Enemy 14,Utility,PatrolAction,None,0.90,94.7,0,0.15,0,0.120,0.000,83051484
38.13,Utility Enemy 5,Utility,PatrolAction,None,1.00,74.5,0,0.15,0,0.120,0.000,83051484
38.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,33.2,0,0.15,48,0.120,0.000,83051484
38.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,83.6,0,0.15,0,0.120,0.000,83051484
38.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,79.5,0,0.15,0,0.120,0.000,83051484
38.13,Utility Enemy 1,Utility,Dead,None,0.00,12.3,1,0.15,16,100.000,0.832,83051484
38.13,Utility Enemy 13,Utility,Dead,None,0.00,20.3,0,0.15,8,0.331,0.224,83051484
38.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,74.2,0,0.15,0,0.120,0.000,83051484
38.13,Utility Enemy 15,Utility,PatrolAction,None,1.00,32.6,0,0.15,0,0.120,0.000,83051484
38.13,Utility Enemy 11,Utility,PatrolAction,None,1.00,78.0,0,0.15,8,0.120,0.000,83051484
38.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,80.2,0,0.15,0,0.120,0.000,83051484
38.13,Utility Enemy 12,Utility,PatrolAction,None,1.00,65.4,0,0.15,0,0.120,0.000,83051484
39.13,Player,Player,-,None,0.15,,0,0.15,,,,83051484
39.13,FSM Enemy 13,FSM,PatrolState,None,1.00,35.1,0,0.15,8,,,83051484
39.13,FSM Enemy 10,FSM,PatrolState,None,1.00,47.2,0,0.15,0,,,83051484
39.13,FSM Enemy 14,FSM,PatrolState,None,1.00,78.2,0,0.15,0,,,83051484
39.13,FSM Enemy 4,FSM,PatrolState,None,1.00,90.0,0,0.15,0,,,83051484
39.13,FSM Enemy 12,FSM,PatrolState,None,1.00,92.8,0,0.15,0,,,83051484
39.13,FSM Enemy 3,FSM,PatrolState,None,1.00,33.4,0,0.15,0,,,83051484
39.13,FSM Enemy 5,FSM,Dead,None,0.00,19.1,0,0.15,8,,,83051484
39.13,FSM Enemy 1,FSM,Dead,None,0.00,12.9,1,0.15,0,,,83051484
39.13,FSM Enemy 7,FSM,PatrolState,None,1.00,79.4,0,0.15,0,,,83051484
39.13,FSM Enemy 2,FSM,PatrolState,None,1.00,71.6,0,0.15,0,,,83051484
39.13,FSM Enemy 15,FSM,PatrolState,None,1.00,62.4,0,0.15,0,,,83051484
39.13,FSM Enemy 6,FSM,PatrolState,None,1.00,93.8,0,0.15,0,,,83051484
39.13,FSM Enemy 11,FSM,PatrolState,None,1.00,74.1,0,0.15,0,,,83051484
39.13,FSM Enemy 9,FSM,PatrolState,None,1.00,57.0,0,0.15,0,,,83051484
39.13,FSM Enemy 8,FSM,PatrolState,None,1.00,31.7,0,0.15,0,,,83051484
39.13,Utility Enemy 4,Utility,Dead,None,0.00,25.0,0,0.15,0,1.182,0.775,83051484
39.13,Utility Enemy 7,Utility,PatrolAction,None,1.00,98.5,0,0.15,0,0.120,0.000,83051484
39.13,Utility Enemy 8,Utility,Dead,None,0.00,4.7,0,0.15,32,0.540,0.334,83051484
39.13,Utility Enemy 14,Utility,PatrolAction,None,0.90,99.1,0,0.15,0,0.120,0.000,83051484
39.13,Utility Enemy 5,Utility,PatrolAction,None,1.00,76.6,0,0.15,0,0.120,0.000,83051484
39.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,34.1,0,0.15,48,0.120,0.000,83051484
39.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,83.2,0,0.15,0,0.120,0.000,83051484
39.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,77.2,0,0.15,0,0.120,0.000,83051484
39.13,Utility Enemy 1,Utility,Dead,None,0.00,16.0,0,0.15,16,100.000,0.832,83051484
39.13,Utility Enemy 13,Utility,Dead,None,0.00,20.2,0,0.15,8,0.331,0.224,83051484
39.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,74.9,0,0.15,0,0.120,0.000,83051484
39.13,Utility Enemy 15,Utility,PatrolAction,None,1.00,24.8,0,0.15,0,0.120,0.000,83051484
39.13,Utility Enemy 11,Utility,PatrolAction,None,1.00,78.4,0,0.15,8,0.120,0.000,83051484
39.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,74.6,0,0.15,0,0.120,0.000,83051484
39.13,Utility Enemy 12,Utility,PatrolAction,None,1.00,65.7,0,0.15,0,0.120,0.000,83051484
40.13,Player,Player,-,None,0.15,,0,0.15,,,,83051484
40.13,FSM Enemy 13,FSM,PatrolState,None,1.00,37.1,0,0.15,8,,,83051484
40.13,FSM Enemy 10,FSM,PatrolState,None,1.00,43.5,0,0.15,0,,,83051484
40.13,FSM Enemy 14,FSM,PatrolState,None,1.00,76.3,0,0.15,0,,,83051484
40.13,FSM Enemy 4,FSM,PatrolState,None,1.00,87.4,0,0.15,0,,,83051484
40.13,FSM Enemy 12,FSM,PatrolState,None,1.00,95.3,0,0.15,0,,,83051484
40.13,FSM Enemy 3,FSM,PatrolState,None,1.00,30.9,0,0.15,0,,,83051484
40.13,FSM Enemy 5,FSM,Dead,None,0.00,23.7,0,0.15,8,,,83051484
40.13,FSM Enemy 1,FSM,Dead,None,0.00,14.1,1,0.15,0,,,83051484
40.13,FSM Enemy 7,FSM,PatrolState,None,1.00,82.8,0,0.15,0,,,83051484
40.13,FSM Enemy 2,FSM,PatrolState,None,1.00,65.5,0,0.15,0,,,83051484
40.13,FSM Enemy 15,FSM,PatrolState,None,1.00,68.1,0,0.15,0,,,83051484
40.13,FSM Enemy 6,FSM,PatrolState,None,1.00,95.4,0,0.15,0,,,83051484
40.13,FSM Enemy 11,FSM,PatrolState,None,1.00,76.0,0,0.15,0,,,83051484
40.13,FSM Enemy 9,FSM,PatrolState,None,1.00,55.9,0,0.15,0,,,83051484
40.13,FSM Enemy 8,FSM,PatrolState,None,1.00,33.3,0,0.15,0,,,83051484
40.13,Utility Enemy 4,Utility,Dead,None,0.00,29.7,0,0.15,0,1.182,0.775,83051484
40.13,Utility Enemy 7,Utility,PatrolAction,None,1.00,94.4,0,0.15,0,0.120,0.000,83051484
40.13,Utility Enemy 8,Utility,Dead,None,0.00,9.8,0,0.15,32,0.540,0.334,83051484
40.13,Utility Enemy 14,Utility,PatrolAction,None,0.90,101.6,0,0.15,0,0.120,0.000,83051484
40.13,Utility Enemy 5,Utility,PatrolAction,None,1.00,75.3,0,0.15,0,0.120,0.000,83051484
40.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,35.6,0,0.15,48,0.120,0.000,83051484
40.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,80.6,0,0.15,0,0.120,0.000,83051484
40.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,75.2,0,0.15,0,0.120,0.000,83051484
40.13,Utility Enemy 1,Utility,Dead,None,0.00,19.9,0,0.15,16,100.000,0.832,83051484
40.13,Utility Enemy 13,Utility,Dead,None,0.00,21.0,0,0.15,8,0.331,0.224,83051484
40.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,71.7,0,0.15,0,0.120,0.000,83051484
40.13,Utility Enemy 15,Utility,PatrolAction,None,1.00,21.7,0,0.15,0,0.120,0.000,83051484
40.13,Utility Enemy 11,Utility,PatrolAction,None,1.00,78.5,0,0.15,8,0.120,0.000,83051484
40.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,71.4,0,0.15,0,0.120,0.000,83051484
40.13,Utility Enemy 12,Utility,PatrolAction,None,1.00,71.9,0,0.15,0,0.120,0.000,83051484
41.14,Player,Player,-,None,0.15,,0,0.15,,,,83051484
41.14,FSM Enemy 13,FSM,PatrolState,None,1.00,38.5,0,0.15,8,,,83051484
41.14,FSM Enemy 10,FSM,PatrolState,None,1.00,41.4,0,0.15,0,,,83051484
41.14,FSM Enemy 14,FSM,PatrolState,None,1.00,73.3,0,0.15,0,,,83051484
41.14,FSM Enemy 4,FSM,PatrolState,None,1.00,83.1,0,0.15,0,,,83051484
41.14,FSM Enemy 12,FSM,PatrolState,None,1.00,92.9,0,0.15,0,,,83051484
41.14,FSM Enemy 3,FSM,PatrolState,None,1.00,25.8,0,0.15,0,,,83051484
41.14,FSM Enemy 5,FSM,Dead,None,0.00,27.1,0,0.15,8,,,83051484
41.14,FSM Enemy 1,FSM,Dead,None,0.00,18.3,1,0.15,0,,,83051484
41.14,FSM Enemy 7,FSM,PatrolState,None,1.00,86.4,0,0.15,0,,,83051484
41.14,FSM Enemy 2,FSM,PatrolState,None,1.00,60.5,0,0.15,0,,,83051484
41.14,FSM Enemy 15,FSM,PatrolState,None,1.00,71.7,0,0.15,0,,,83051484
41.14,FSM Enemy 6,FSM,PatrolState,None,1.00,94.4,0,0.15,0,,,83051484
41.14,FSM Enemy 11,FSM,PatrolState,None,1.00,75.1,0,0.15,0,,,83051484
41.14,FSM Enemy 9,FSM,PatrolState,None,1.00,52.5,0,0.15,0,,,83051484
41.14,FSM Enemy 8,FSM,PatrolState,None,1.00,32.8,0,0.15,0,,,83051484
41.14,Utility Enemy 4,Utility,Dead,None,0.00,33.1,0,0.15,0,1.182,0.775,83051484
41.14,Utility Enemy 7,Utility,PatrolAction,None,1.00,92.0,0,0.15,0,0.120,0.000,83051484
41.14,Utility Enemy 8,Utility,Dead,None,0.00,14.7,0,0.15,32,0.540,0.334,83051484
41.14,Utility Enemy 14,Utility,PatrolAction,None,0.90,97.8,0,0.15,0,0.120,0.000,83051484
41.14,Utility Enemy 5,Utility,PatrolAction,None,1.00,69.3,0,0.15,0,0.120,0.000,83051484
41.14,Utility Enemy 6,Utility,PatrolAction,None,1.00,37.6,0,0.15,48,0.120,0.000,83051484
41.14,Utility Enemy 9,Utility,PatrolAction,None,1.00,75.1,0,0.15,0,0.120,0.000,83051484
41.14,Utility Enemy 2,Utility,PatrolAction,None,1.00,69.4,0,0.15,0,0.120,0.000,83051484
41.14,Utility Enemy 1,Utility,Dead,None,0.00,22.6,0,0.15,16,100.000,0.832,83051484
41.14,Utility Enemy 13,Utility,Dead,None,0.00,20.7,0,0.15,8,0.331,0.224,83051484
41.14,Utility Enemy 10,Utility,PatrolAction,None,1.00,68.4,0,0.15,0,0.120,0.000,83051484
41.14,Utility Enemy 15,Utility,PatrolAction,None,1.00,19.4,0,0.15,0,0.120,0.000,83051484
41.14,Utility Enemy 11,Utility,PatrolAction,None,1.00,78.4,0,0.15,8,0.120,0.000,83051484
41.14,Utility Enemy 3,Utility,PatrolAction,None,1.00,66.7,0,0.15,0,0.120,0.000,83051484
41.14,Utility Enemy 12,Utility,PatrolAction,None,1.00,76.9,0,0.15,0,0.120,0.000,83051484
42.14,Player,Player,-,None,0.15,,0,0.15,,,,83051484
42.14,FSM Enemy 13,FSM,PatrolState,None,1.00,41.4,0,0.15,8,,,83051484
42.14,FSM Enemy 10,FSM,PatrolState,None,1.00,39.7,0,0.15,0,,,83051484
42.14,FSM Enemy 14,FSM,PatrolState,None,1.00,70.7,0,0.15,0,,,83051484
42.14,FSM Enemy 4,FSM,PatrolState,None,1.00,80.8,0,0.15,0,,,83051484
42.14,FSM Enemy 12,FSM,PatrolState,None,1.00,90.2,0,0.15,0,,,83051484
42.14,FSM Enemy 3,FSM,ChaseState,None,1.00,18.5,1,0.15,0,,,83051484
42.14,FSM Enemy 5,FSM,Dead,None,0.00,30.9,0,0.15,8,,,83051484
42.14,FSM Enemy 1,FSM,Dead,None,0.00,22.6,0,0.15,0,,,83051484
42.14,FSM Enemy 7,FSM,PatrolState,None,1.00,90.1,0,0.15,0,,,83051484
42.14,FSM Enemy 2,FSM,PatrolState,None,1.00,54.9,0,0.15,0,,,83051484
42.14,FSM Enemy 15,FSM,PatrolState,None,1.00,73.9,0,0.15,0,,,83051484
42.14,FSM Enemy 6,FSM,PatrolState,None,1.00,93.8,0,0.15,0,,,83051484
42.14,FSM Enemy 11,FSM,PatrolState,None,1.00,75.0,0,0.15,0,,,83051484
42.14,FSM Enemy 9,FSM,PatrolState,None,1.00,49.6,0,0.15,0,,,83051484
42.14,FSM Enemy 8,FSM,PatrolState,None,1.00,32.0,0,0.15,0,,,83051484
42.14,Utility Enemy 4,Utility,PatrolAction,None,1.00,83.6,0,0.15,0,0.120,0.000,83051484
42.14,Utility Enemy 7,Utility,PatrolAction,None,1.00,86.3,0,0.15,0,0.120,0.000,83051484
42.14,Utility Enemy 8,Utility,Dead,None,0.00,19.5,0,0.15,32,0.540,0.334,83051484
42.14,Utility Enemy 14,Utility,PatrolAction,None,0.90,93.1,0,0.15,0,0.120,0.000,83051484
42.14,Utility Enemy 5,Utility,PatrolAction,None,1.00,68.0,0,0.15,0,0.120,0.000,83051484
42.14,Utility Enemy 6,Utility,PatrolAction,None,1.00,39.3,0,0.15,48,0.120,0.000,83051484
42.14,Utility Enemy 9,Utility,PatrolAction,None,1.00,75.1,0,0.15,0,0.120,0.000,83051484
42.14,Utility Enemy 2,Utility,PatrolAction,None,1.00,61.1,0,0.15,0,0.120,0.000,83051484
42.14,Utility Enemy 1,Utility,Dead,None,0.00,26.0,0,0.15,16,100.000,0.832,83051484
42.14,Utility Enemy 13,Utility,Dead,None,0.00,21.7,0,0.15,8,0.331,0.224,83051484
42.14,Utility Enemy 10,Utility,PatrolAction,None,1.00,63.4,0,0.15,0,0.120,0.000,83051484
42.14,Utility Enemy 15,Utility,PatrolAction,None,1.00,19.2,0,0.15,0,0.120,0.000,83051484
42.14,Utility Enemy 11,Utility,PatrolAction,None,1.00,78.1,0,0.15,8,0.120,0.000,83051484
42.14,Utility Enemy 3,Utility,PatrolAction,None,1.00,60.3,0,0.15,0,0.120,0.000,83051484
42.14,Utility Enemy 12,Utility,PatrolAction,None,1.00,77.0,0,0.15,0,0.120,0.000,83051484
43.15,Player,Player,-,None,0.15,,0,0.15,,,,83051484
43.15,FSM Enemy 13,FSM,PatrolState,None,1.00,46.8,0,0.15,8,,,83051484
43.15,FSM Enemy 10,FSM,PatrolState,None,1.00,36.4,0,0.15,0,,,83051484
43.15,FSM Enemy 14,FSM,PatrolState,None,1.00,63.9,0,0.15,0,,,83051484
43.15,FSM Enemy 4,FSM,PatrolState,None,1.00,79.5,0,0.15,0,,,83051484
43.15,FSM Enemy 12,FSM,PatrolState,None,1.00,87.7,0,0.15,0,,,83051484
43.15,FSM Enemy 3,FSM,AttackState,None,1.00,10.7,1,0.15,0,,,83051484
43.15,FSM Enemy 5,FSM,PatrolState,None,1.00,71.7,0,0.15,8,,,83051484
43.15,FSM Enemy 1,FSM,Dead,None,0.00,29.5,0,0.15,0,,,83051484
43.15,FSM Enemy 7,FSM,PatrolState,None,1.00,91.5,0,0.15,0,,,83051484
