time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
8.02,Utility Enemy 14,Utility,PatrolAction,None,1.00,85.1,0,0.95,0,0.120,0.000,83274578
8.02,Utility Enemy 12,Utility,PatrolAction,None,1.00,79.1,0,0.95,0,0.120,0.000,83274578
8.02,Utility Enemy 13,Utility,Dead,None,0.00,5.9,1,0.95,8,0.572,0.173,83274578
8.02,Utility Enemy 8,Utility,PatrolAction,None,1.00,56.2,0,0.95,0,0.120,0.000,83274578
8.02,Utility Enemy 4,Utility,PatrolAction,None,1.00,60.5,0,0.95,0,0.120,0.000,83274578
8.02,Utility Enemy 2,Utility,PatrolAction,None,1.00,92.5,0,0.95,0,0.120,0.000,83274578
9.02,Player,Player,-,None,0.95,,0,0.95,,,,83274578
9.02,FSM Enemy 14,FSM,PatrolState,None,1.00,95.3,0,0.95,0,,,83274578
9.02,FSM Enemy 13,FSM,AttackState,None,0.50,11.1,1,0.95,0,,,83274578
9.02,FSM Enemy 4,FSM,PatrolState,None,1.00,82.6,0,0.95,0,,,83274578
9.02,FSM Enemy 3,FSM,PatrolState,None,1.00,78.2,0,0.95,0,,,83274578
9.02,FSM Enemy 1,FSM,PatrolState,None,1.00,84.7,0,0.95,0,,,83274578
9.02,FSM Enemy 2,FSM,PatrolState,None,1.00,107.7,0,0.95,0,,,83274578
9.02,FSM Enemy 10,FSM,PatrolState,None,1.00,80.4,0,0.95,0,,,83274578
9.02,FSM Enemy 15,FSM,PatrolState,None,1.00,21.3,0,0.95,0,,,83274578
9.02,FSM Enemy 11,FSM,Dead,None,0.00,7.3,1,0.95,0,,,83274578
9.02,FSM Enemy 5,FSM,PatrolState,None,1.00,55.7,0,0.95,0,,,83274578
9.02,FSM Enemy 9,FSM,PatrolState,None,1.00,56.2,0,0.95,0,,,83274578
9.02,FSM Enemy 12,FSM,PatrolState,None,1.00,76.4,0,0.95,0,,,83274578
9.02,FSM Enemy 7,FSM,Dead,None,0.00,13.7,1,0.95,0,,,83274578
9.02,FSM Enemy 6,FSM,PatrolState,None,1.00,70.4,0,0.95,0,,,83274578
9.02,FSM Enemy 8,FSM,PatrolState,None,1.00,59.2,0,0.95,0,,,83274578
9.02,Utility Enemy 9,Utility,PatrolAction,None,1.00,68.1,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 11,Utility,PatrolAction,None,1.00,16.2,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 3,Utility,PatrolAction,None,1.00,91.9,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 7,Utility,PatrolAction,None,1.00,84.2,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 1,Utility,PatrolAction,None,1.00,83.9,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 5,Utility,PatrolAction,None,1.00,97.4,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 10,Utility,PatrolAction,None,1.00,39.7,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 15,Utility,PatrolAction,None,1.00,51.9,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 6,Utility,PatrolAction,None,1.00,21.5,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 14,Utility,PatrolAction,None,1.00,85.8,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 12,Utility,PatrolAction,None,1.00,85.2,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 13,Utility,Dead,None,0.00,5.1,1,0.95,8,0.572,0.173,83274578
9.02,Utility Enemy 8,Utility,PatrolAction,None,1.00,56.5,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 4,Utility,PatrolAction,None,1.00,64.2,0,0.95,0,0.120,0.000,83274578
9.02,Utility Enemy 2,Utility,PatrolAction,None,1.00,97.9,0,0.95,0,0.120,0.000,83274578
10.02,Player,Player,-,None,0.95,,0,0.95,,,,83274578
10.02,FSM Enemy 14,FSM,PatrolState,None,1.00,96.9,0,0.95,0,,,83274578
10.02,FSM Enemy 13,FSM,TakeCoverState,None,0.25,11.9,0,0.95,0,,,83274578
10.02,FSM Enemy 4,FSM,PatrolState,None,1.00,81.6,0,0.95,0,,,83274578
10.02,FSM Enemy 3,FSM,PatrolState,None,1.00,80.3,0,0.95,0,,,83274578
10.02,FSM Enemy 1,FSM,PatrolState,None,1.00,85.7,0,0.95,0,,,83274578
10.02,FSM Enemy 2,FSM,PatrolState,None,1.00,110.2,0,0.95,0,,,83274578
10.02,FSM Enemy 10,FSM,PatrolState,None,1.00,78.5,0,0.95,0,,,83274578
10.02,FSM Enemy 15,FSM,PatrolState,None,1.00,21.1,0,0.95,0,,,83274578
10.02,FSM Enemy 11,FSM,Dead,None,0.00,7.8,1,0.95,0,,,83274578
10.02,FSM Enemy 5,FSM,PatrolState,None,1.00,57.7,0,0.95,0,,,83274578
10.02,FSM Enemy 9,FSM,PatrolState,None,1.00,58.0,0,0.95,0,,,83274578
10.02,FSM Enemy 12,FSM,PatrolState,None,1.00,74.8,0,0.95,0,,,83274578
10.02,FSM Enemy 7,FSM,Dead,None,0.00,14.3,1,0.95,0,,,83274578
10.02,FSM Enemy 6,FSM,PatrolState,None,1.00,69.8,0,0.95,0,,,83274578
10.02,FSM Enemy 8,FSM,PatrolState,None,1.00,58.3,0,0.95,0,,,83274578
10.02,Utility Enemy 9,Utility,PatrolAction,None,1.00,69.2,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 11,Utility,PatrolAction,None,1.00,19.6,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 3,Utility,PatrolAction,None,1.00,90.6,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 7,Utility,PatrolAction,None,1.00,81.1,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 1,Utility,PatrolAction,None,1.00,87.1,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 5,Utility,PatrolAction,None,1.00,93.8,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 10,Utility,PatrolAction,None,1.00,37.1,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 15,Utility,PatrolAction,None,1.00,49.2,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 6,Utility,PatrolAction,None,1.00,24.8,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 14,Utility,PatrolAction,None,1.00,83.5,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 12,Utility,PatrolAction,None,1.00,87.0,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 13,Utility,Dead,None,0.00,5.1,1,0.95,8,0.572,0.173,83274578
10.02,Utility Enemy 8,Utility,PatrolAction,None,1.00,57.4,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 4,Utility,PatrolAction,None,1.00,67.7,0,0.95,0,0.120,0.000,83274578
10.02,Utility Enemy 2,Utility,PatrolAction,None,1.00,102.9,0,0.95,0,0.120,0.000,83274578
11.03,Player,Player,-,None,0.95,,0,0.95,,,,83274578
11.03,FSM Enemy 14,FSM,PatrolState,None,1.00,97.9,0,0.95,0,,,83274578
11.03,FSM Enemy 13,FSM,Dead,None,0.00,14.3,0,0.95,0,,,83274578
11.03,FSM Enemy 4,FSM,PatrolState,None,1.00,80.0,0,0.95,0,,,83274578
11.03,FSM Enemy 3,FSM,PatrolState,None,1.00,82.7,0,0.95,0,,,83274578
11.03,FSM Enemy 1,FSM,PatrolState,None,1.00,84.1,0,0.95,0,,,83274578
11.03,FSM Enemy 2,FSM,PatrolState,None,1.00,112.3,0,0.95,0,,,83274578
11.03,FSM Enemy 10,FSM,PatrolState,None,1.00,80.1,0,0.95,0,,,83274578
11.03,FSM Enemy 15,FSM,PatrolState,None,1.00,20.5,0,0.95,0,,,83274578
11.03,FSM Enemy 11,FSM,Dead,None,0.00,7.8,1,0.95,0,,,83274578
11.03,FSM Enemy 5,FSM,PatrolState,None,1.00,59.8,0,0.95,0,,,83274578
11.03,FSM Enemy 9,FSM,PatrolState,None,1.00,59.8,0,0.95,0,,,83274578
11.03,FSM Enemy 12,FSM,PatrolState,None,1.00,72.5,0,0.95,0,,,83274578
11.03,FSM Enemy 7,FSM,Dead,None,0.00,14.3,1,0.95,0,,,83274578
11.03,FSM Enemy 6,FSM,PatrolState,None,1.00,67.8,0,0.95,0,,,83274578
11.03,FSM Enemy 8,FSM,PatrolState,None,1.00,56.9,0,0.95,0,,,83274578
11.03,Utility Enemy 9,Utility,PatrolAction,None,1.00,70.0,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 11,Utility,PatrolAction,None,1.00,23.7,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 3,Utility,PatrolAction,None,1.00,91.8,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 7,Utility,PatrolAction,None,1.00,77.4,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 1,Utility,PatrolAction,None,1.00,86.8,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 5,Utility,PatrolAction,None,1.00,90.7,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 10,Utility,PatrolAction,None,1.00,32.6,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 15,Utility,PatrolAction,None,1.00,48.9,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 6,Utility,PatrolAction,None,1.00,24.9,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 14,Utility,PatrolAction,None,1.00,87.4,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 12,Utility,PatrolAction,None,1.00,85.6,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 13,Utility,Dead,None,0.00,5.1,1,0.95,8,0.572,0.173,83274578
11.03,Utility Enemy 8,Utility,PatrolAction,None,1.00,59.4,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 4,Utility,PatrolAction,None,1.00,69.3,0,0.95,0,0.120,0.000,83274578
11.03,Utility Enemy 2,Utility,PatrolAction,None,1.00,107.1,0,0.95,0,0.120,0.000,83274578
12.03,Player,Player,-,None,0.95,,0,0.95,,,,83274578
12.03,FSM Enemy 14,FSM,PatrolState,None,1.00,97.1,0,0.95,0,,,83274578
12.03,FSM Enemy 13,FSM,Dead,None,0.00,12.7,0,0.95,0,,,83274578
12.03,FSM Enemy 4,FSM,PatrolState,None,1.00,76.9,0,0.95,0,,,83274578
12.03,FSM Enemy 3,FSM,PatrolState,None,1.00,82.4,0,0.95,0,,,83274578
12.03,FSM Enemy 1,FSM,PatrolState,None,1.00,80.2,0,0.95,0,,,83274578
12.03,FSM Enemy 2,FSM,PatrolState,None,1.00,109.6,0,0.95,0,,,83274578
12.03,FSM Enemy 10,FSM,PatrolState,None,1.00,79.7,0,0.95,0,,,83274578
12.03,FSM Enemy 15,FSM,PatrolState,None,1.00,17.6,0,0.95,0,,,83274578
12.03,FSM Enemy 11,FSM,Dead,None,0.00,5.8,1,0.95,0,,,83274578
12.03,FSM Enemy 5,FSM,PatrolState,None,1.00,58.8,0,0.95,0,,,83274578
12.03,FSM Enemy 9,FSM,PatrolState,None,1.00,59.0,0,0.95,0,,,83274578
12.03,FSM Enemy 12,FSM,PatrolState,None,1.00,71.0,0,0.95,0,,,83274578
12.03,FSM Enemy 7,FSM,Dead,None,0.00,14.9,1,0.95,0,,,83274578
12.03,FSM Enemy 6,FSM,PatrolState,None,1.00,64.2,0,0.95,0,,,83274578
12.03,FSM Enemy 8,FSM,PatrolState,None,1.00,52.9,0,0.95,0,,,83274578
12.03,Utility Enemy 9,Utility,PatrolAction,None,1.00,70.2,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 11,Utility,PatrolAction,None,1.00,20.8,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 3,Utility,PatrolAction,None,1.00,91.3,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 7,Utility,PatrolAction,None,1.00,74.8,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 1,Utility,PatrolAction,None,1.00,84.2,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 5,Utility,PatrolAction,None,1.00,86.5,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 10,Utility,PatrolAction,None,1.00,31.9,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 15,Utility,PatrolAction,None,1.00,44.8,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 6,Utility,PatrolAction,None,1.00,18.8,1,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 14,Utility,PatrolAction,None,1.00,88.2,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 12,Utility,PatrolAction,None,1.00,85.5,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 13,Utility,Dead,None,0.00,5.1,1,0.95,8,0.572,0.173,83274578
12.03,Utility Enemy 8,Utility,PatrolAction,None,1.00,60.9,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 4,Utility,PatrolAction,None,1.00,65.1,0,0.95,0,0.120,0.000,83274578
12.03,Utility Enemy 2,Utility,PatrolAction,None,1.00,107.4,0,0.95,0,0.120,0.000,83274578
13.04,Player,Player,-,None,0.95,,0,0.95,,,,83274578
13.04,FSM Enemy 14,FSM,PatrolState,None,1.00,98.4,0,0.95,0,,,83274578
13.04,FSM Enemy 13,FSM,Dead,None,0.00,8.6,0,0.95,0,,,83274578
13.04,FSM Enemy 4,FSM,PatrolState,None,1.00,78.6,0,0.95,0,,,83274578
13.04,FSM Enemy 3,FSM,PatrolState,None,1.00,82.4,0,0.95,0,,,83274578
13.04,FSM Enemy 1,FSM,PatrolState,None,1.00,75.0,0,0.95,0,,,83274578
13.04,FSM Enemy 2,FSM,PatrolState,None,1.00,107.4,0,0.95,0,,,83274578
13.04,FSM Enemy 10,FSM,PatrolState,None,1.00,80.8,0,0.95,0,,,83274578
13.04,FSM Enemy 15,FSM,PatrolState,None,1.00,16.1,0,0.95,0,,,83274578
13.04,FSM Enemy 11,FSM,Dead,None,0.00,4.6,0,0.95,0,,,83274578
13.04,FSM Enemy 5,FSM,PatrolState,None,1.00,53.4,0,0.95,0,,,83274578
13.04,FSM Enemy 9,FSM,PatrolState,None,1.00,58.0,0,0.95,0,,,83274578
13.04,FSM Enemy 12,FSM,PatrolState,None,1.00,74.4,0,0.95,0,,,83274578
13.04,FSM Enemy 7,FSM,Dead,None,0.00,18.3,1,0.95,0,,,83274578
13.04,FSM Enemy 6,FSM,PatrolState,None,1.00,64.4,0,0.95,0,,,83274578
13.04,FSM Enemy 8,FSM,PatrolState,None,1.00,49.4,0,0.95,0,,,83274578
13.04,Utility Enemy 9,Utility,PatrolAction,None,1.00,76.0,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 11,Utility,ChaseAction,None,1.00,14.5,0,0.95,0,0.490,0.400,83274578
13.04,Utility Enemy 3,Utility,PatrolAction,None,1.00,87.3,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 7,Utility,PatrolAction,None,1.00,78.2,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 1,Utility,PatrolAction,None,1.00,81.3,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 5,Utility,PatrolAction,None,1.00,83.2,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 10,Utility,PatrolAction,None,1.00,38.2,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 15,Utility,PatrolAction,None,1.00,36.8,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 6,Utility,AttackAction,None,1.00,13.3,1,0.95,0,0.229,0.166,83274578
13.04,Utility Enemy 14,Utility,PatrolAction,None,1.00,87.8,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 12,Utility,PatrolAction,None,1.00,86.8,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 13,Utility,Dead,None,0.00,1.7,0,0.95,8,0.572,0.173,83274578
13.04,Utility Enemy 8,Utility,PatrolAction,None,1.00,61.2,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 4,Utility,PatrolAction,None,1.00,57.6,0,0.95,0,0.120,0.000,83274578
13.04,Utility Enemy 2,Utility,PatrolAction,None,1.00,110.4,0,0.95,0,0.120,0.000,83274578
14.04,Player,Player,-,None,0.95,,0,0.95,,,,83274578
14.04,FSM Enemy 14,FSM,PatrolState,None,1.00,101.4,0,0.95,0,,,83274578
14.04,FSM Enemy 13,FSM,Dead,None,0.00,5.1,0,0.95,0,,,83274578
14.04,FSM Enemy 4,FSM,PatrolState,None,1.00,82.6,0,0.95,0,,,83274578
14.04,FSM Enemy 3,FSM,PatrolState,None,1.00,82.8,0,0.95,0,,,83274578
14.04,FSM Enemy 1,FSM,PatrolState,None,1.00,69.2,0,0.95,0,,,83274578
14.04,FSM Enemy 2,FSM,PatrolState,None,1.00,108.4,0,0.95,0,,,83274578
14.04,FSM Enemy 10,FSM,PatrolState,None,1.00,82.9,0,0.95,0,,,83274578
14.04,FSM Enemy 15,FSM,PatrolState,None,1.00,18.6,0,0.95,0,,,83274578
14.04,FSM Enemy 11,FSM,Dead,None,0.00,9.6,0,0.95,0,,,83274578
14.04,FSM Enemy 5,FSM,PatrolState,None,1.00,47.3,0,0.95,0,,,83274578
14.04,FSM Enemy 9,FSM,PatrolState,None,1.00,57.0,0,0.95,0,,,83274578
14.04,FSM Enemy 12,FSM,PatrolState,None,1.00,80.5,0,0.95,0,,,83274578
14.04,FSM Enemy 7,FSM,Dead,None,0.00,24.3,0,0.95,0,,,83274578
14.04,FSM Enemy 6,FSM,PatrolState,None,1.00,67.5,0,0.95,0,,,83274578
14.04,FSM Enemy 8,FSM,PatrolState,None,1.00,47.0,0,0.95,0,,,83274578
14.04,Utility Enemy 9,Utility,PatrolAction,None,1.00,80.3,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 11,Utility,Dead,None,0.00,9.3,1,0.95,0,0.387,0.279,83274578
14.04,Utility Enemy 3,Utility,PatrolAction,None,1.00,85.1,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 7,Utility,PatrolAction,None,1.00,84.8,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 1,Utility,PatrolAction,None,1.00,77.4,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 5,Utility,PatrolAction,None,1.00,83.7,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 10,Utility,PatrolAction,None,1.00,47.7,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 15,Utility,PatrolAction,None,1.00,30.0,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 6,Utility,Dead,None,0.00,8.5,1,0.95,0,0.304,0.150,83274578
14.04,Utility Enemy 14,Utility,PatrolAction,None,1.00,86.7,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 12,Utility,PatrolAction,None,1.00,89.2,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 13,Utility,Dead,None,0.00,6.4,0,0.95,8,0.572,0.173,83274578
14.04,Utility Enemy 8,Utility,PatrolAction,None,1.00,60.4,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 4,Utility,PatrolAction,None,1.00,52.0,0,0.95,0,0.120,0.000,83274578
14.04,Utility Enemy 2,Utility,PatrolAction,None,1.00,114.7,0,0.95,0,0.120,0.000,83274578
15.05,Player,Player,-,None,0.95,,0,0.95,,,,83274578
15.05,FSM Enemy 14,FSM,PatrolState,None,1.00,101.6,0,0.95,0,,,83274578
15.05,FSM Enemy 13,FSM,Dead,None,0.00,4.5,0,0.95,0,,,83274578
15.05,FSM Enemy 4,FSM,PatrolState,None,1.00,83.1,0,0.95,0,,,83274578
15.05,FSM Enemy 3,FSM,PatrolState,None,1.00,81.5,0,0.95,0,,,83274578
15.05,FSM Enemy 1,FSM,PatrolState,None,1.00,63.1,0,0.95,0,,,83274578
15.05,FSM Enemy 2,FSM,PatrolState,None,1.00,107.9,0,0.95,0,,,83274578
15.05,FSM Enemy 10,FSM,PatrolState,None,1.00,80.1,0,0.95,0,,,83274578
15.05,FSM Enemy 15,FSM,PatrolState,None,1.00,20.6,0,0.95,0,,,83274578
15.05,FSM Enemy 11,FSM,Dead,None,0.00,13.4,0,0.95,0,,,83274578
15.05,FSM Enemy 5,FSM,PatrolState,None,1.00,41.1,0,0.95,0,,,83274578
15.05,FSM Enemy 9,FSM,PatrolState,None,1.00,53.5,0,0.95,0,,,83274578
15.05,FSM Enemy 12,FSM,PatrolState,None,1.00,83.5,0,0.95,0,,,83274578
15.05,FSM Enemy 7,FSM,Dead,None,0.00,29.1,0,0.95,0,,,83274578
15.05,FSM Enemy 6,FSM,PatrolState,None,1.00,68.4,0,0.95,0,,,83274578
15.05,FSM Enemy 8,FSM,PatrolState,None,1.00,43.5,0,0.95,0,,,83274578
15.05,Utility Enemy 9,Utility,PatrolAction,None,1.00,79.6,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 11,Utility,Dead,None,0.00,5.1,1,0.95,0,0.387,0.279,83274578
15.05,Utility Enemy 3,Utility,PatrolAction,None,1.00,83.0,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 7,Utility,PatrolAction,None,1.00,87.0,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 1,Utility,PatrolAction,None,1.00,73.8,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 5,Utility,PatrolAction,None,1.00,83.3,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 10,Utility,PatrolAction,None,1.00,49.8,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 15,Utility,PatrolAction,None,1.00,29.6,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 6,Utility,Dead,None,0.00,4.3,1,0.95,0,0.304,0.150,83274578
15.05,Utility Enemy 14,Utility,PatrolAction,None,1.00,83.3,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 12,Utility,PatrolAction,None,1.00,93.7,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 13,Utility,Dead,None,0.00,11.5,0,0.95,8,0.572,0.173,83274578
15.05,Utility Enemy 8,Utility,PatrolAction,None,1.00,57.1,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 4,Utility,PatrolAction,None,1.00,48.7,0,0.95,0,0.120,0.000,83274578
15.05,Utility Enemy 2,Utility,PatrolAction,None,1.00,115.6,0,0.95,0,0.120,0.000,83274578
16.05,Player,Player,-,None,0.95,,0,0.95,,,,83274578
16.05,FSM Enemy 14,FSM,PatrolState,None,1.00,99.8,0,0.95,0,,,83274578
16.05,FSM Enemy 13,FSM,Dead,None,0.00,7.8,1,0.95,0,,,83274578
16.05,FSM Enemy 4,FSM,PatrolState,None,1.00,82.7,0,0.95,0,,,83274578
16.05,FSM Enemy 3,FSM,PatrolState,None,1.00,75.6,0,0.95,0,,,83274578
16.05,FSM Enemy 1,FSM,PatrolState,None,1.00,57.3,0,0.95,0,,,83274578
16.05,FSM Enemy 2,FSM,PatrolState,None,1.00,107.2,0,0.95,0,,,83274578
16.05,FSM Enemy 10,FSM,PatrolState,None,1.00,76.9,0,0.95,0,,,83274578
16.05,FSM Enemy 15,FSM,PatrolState,None,1.00,23.4,0,0.95,0,,,83274578
16.05,FSM Enemy 11,FSM,Dead,None,0.00,17.7,0,0.95,0,,,83274578
16.05,FSM Enemy 5,FSM,PatrolState,None,1.00,35.1,0,0.95,0,,,83274578
16.05,FSM Enemy 9,FSM,PatrolState,None,1.00,49.8,0,0.95,0,,,83274578
16.05,FSM Enemy 12,FSM,PatrolState,None,1.00,86.1,0,0.95,0,,,83274578
16.05,FSM Enemy 7,FSM,Dead,None,0.00,33.8,0,0.95,0,,,83274578
16.05,FSM Enemy 6,FSM,PatrolState,None,1.00,71.2,0,0.95,0,,,83274578
16.05,FSM Enemy 8,FSM,PatrolState,None,1.00,40.5,0,0.95,0,,,83274578
16.05,Utility Enemy 9,Utility,PatrolAction,None,1.00,76.5,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 11,Utility,Dead,None,0.00,3.3,0,0.95,0,0.387,0.279,83274578
16.05,Utility Enemy 3,Utility,PatrolAction,None,1.00,84.3,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 7,Utility,PatrolAction,None,1.00,88.6,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 1,Utility,PatrolAction,None,1.00,65.3,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 5,Utility,PatrolAction,None,1.00,78.9,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 10,Utility,PatrolAction,None,1.00,48.3,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 15,Utility,PatrolAction,None,1.00,29.0,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 6,Utility,Dead,None,0.00,3.2,0,0.95,0,0.304,0.150,83274578
16.05,Utility Enemy 14,Utility,PatrolAction,None,1.00,86.0,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 12,Utility,PatrolAction,None,1.00,93.9,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 13,Utility,Dead,None,0.00,16.6,0,0.95,8,0.572,0.173,83274578
16.05,Utility Enemy 8,Utility,PatrolAction,None,1.00,48.2,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 4,Utility,PatrolAction,None,1.00,45.1,0,0.95,0,0.120,0.000,83274578
16.05,Utility Enemy 2,Utility,PatrolAction,None,1.00,111.8,0,0.95,0,0.120,0.000,83274578
17.06,Player,Player,-,None,0.95,,0,0.95,,,,83274578
17.06,FSM Enemy 14,FSM,PatrolState,None,1.00,97.1,0,0.95,0,,,83274578
17.06,FSM Enemy 13,FSM,Dead,None,0.00,14.7,0,0.95,0,,,83274578
17.06,FSM Enemy 4,FSM,PatrolState,None,1.00,82.3,0,0.95,0,,,83274578
17.06,FSM Enemy 3,FSM,PatrolState,None,1.00,68.3,0,0.95,0,,,83274578
17.06,FSM Enemy 1,FSM,PatrolState,None,1.00,51.0,0,0.95,0,,,83274578
17.06,FSM Enemy 2,FSM,PatrolState,None,1.00,104.8,0,0.95,0,,,83274578
17.06,FSM Enemy 10,FSM,PatrolState,None,1.00,73.4,0,0.95,0,,,83274578
17.06,FSM Enemy 15,FSM,PatrolState,None,1.00,27.9,0,0.95,0,,,83274578
17.06,FSM Enemy 11,FSM,Dead,None,0.00,24.4,0,0.95,0,,,83274578
17.06,FSM Enemy 5,FSM,PatrolState,None,1.00,27.8,0,0.95,0,,,83274578
17.06,FSM Enemy 9,FSM,PatrolState,None,1.00,46.4,0,0.95,0,,,83274578
17.06,FSM Enemy 12,FSM,PatrolState,None,1.00,89.3,0,0.95,0,,,83274578
17.06,FSM Enemy 7,FSM,Dead,None,0.00,40.8,0,0.95,0,,,83274578
17.06,FSM Enemy 6,FSM,PatrolState,None,1.00,74.9,0,0.95,0,,,83274578
17.06,FSM Enemy 8,FSM,PatrolState,None,1.00,38.2,0,0.95,0,,,83274578
17.06,Utility Enemy 9,Utility,PatrolAction,None,1.00,75.8,0,0.95,0,0.120,0.000,83274578
17.06,Utility Enemy 11,Utility,Dead,None,0.00,9.3,0,0.95,0,0.387,0.279,83274578
17.06,Utility Enemy 3,Utility,PatrolAction,None,1.00,82.3,0,0.95,0,0.120,0.000,83274578
17.06,Utility Enemy 7,Utility,PatrolAction,None,1.00,89.4,0,0.95,0,0.120,0.000,83274578
17.06,Utility Enemy 1,Utility,PatrolAction,None,1.00,55.4,0,0.95,0,0.120,0.000,83274578
17.06,Utility Enemy 5,Utility,PatrolAction,None,1.00,70.7,0,0.95,0,0.120,0.000,83274578
