time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
17.04,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,93.2,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,86.5,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 4,Utility,FreezeAction,TimeStutter,1.00,47.0,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 13,Utility,FreezeAction,TimeStutter,1.00,17.4,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,62.9,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 1,Utility,FreezeAction,TimeStutter,1.00,76.6,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 6,Utility,Dead,TimeStutter,0.00,15.3,0,0.89,0,0.785,0.422,82821312
17.04,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1.00,85.7,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1.00,79.6,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,90.7,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,108.5,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 7,Utility,FreezeAction,TimeStutter,1.00,74.8,0,0.89,0,100.000,0.120,82821312
17.04,Utility Enemy 11,Utility,Dead,TimeStutter,0.00,7.1,0,0.89,0,0.407,0.365,82821312
17.04,Utility Enemy 14,Utility,FreezeAction,TimeStutter,1.00,81.2,0,0.89,0,100.000,0.120,82821312
18.05,Player,Player,-,TimeStutter,0.89,,0,0.89,,,,82821312
18.05,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,80.2,0,0.89,0,,,82821312
18.05,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,55.3,0,0.89,0,,,82821312
18.05,FSM Enemy 7,FSM,Dead,TimeStutter,0.00,6.8,0,0.89,0,,,82821312
18.05,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,93.2,0,0.89,0,,,82821312
18.05,FSM Enemy 14,FSM,FrozenState,TimeStutter,1.00,107.1,0,0.89,0,,,82821312
18.05,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,66.6,0,0.89,0,,,82821312
18.05,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,22.6,0,0.89,0,,,82821312
18.05,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,79.7,0,0.89,0,,,82821312
18.05,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,114.7,0,0.89,0,,,82821312
18.05,FSM Enemy 8,FSM,FrozenState,TimeStutter,1.00,52.8,0,0.89,0,,,82821312
18.05,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,86.7,0,0.89,0,,,82821312
18.05,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,90.2,0,0.89,0,,,82821312
18.05,FSM Enemy 9,FSM,FrozenState,TimeStutter,1.00,50.8,0,0.89,0,,,82821312
18.05,FSM Enemy 11,FSM,Dead,TimeStutter,0.00,2.7,0,0.89,16,,,82821312
18.05,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,12.6,0,0.89,0,,,82821312
18.05,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1.00,95.6,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,94.3,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,87.7,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 4,Utility,FreezeAction,TimeStutter,1.00,47.4,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 13,Utility,FreezeAction,TimeStutter,1.00,17.0,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,62.9,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 1,Utility,FreezeAction,TimeStutter,1.00,77.1,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 6,Utility,Dead,TimeStutter,0.00,16.2,0,0.89,0,0.785,0.422,82821312
18.05,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1.00,86.2,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1.00,80.7,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,91.1,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,109.3,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 7,Utility,FreezeAction,TimeStutter,1.00,76.0,0,0.89,0,100.000,0.120,82821312
18.05,Utility Enemy 11,Utility,Dead,TimeStutter,0.00,8.2,0,0.89,0,0.407,0.365,82821312
18.05,Utility Enemy 14,Utility,FreezeAction,TimeStutter,1.00,82.3,0,0.89,0,100.000,0.120,82821312
19.05,Player,Player,-,TimeStutter,0.89,,0,0.89,,,,82821312
19.05,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,77.1,0,0.89,0,,,82821312
19.05,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,55.6,0,0.89,0,,,82821312
19.05,FSM Enemy 7,FSM,Dead,TimeStutter,0.00,4.3,0,0.89,0,,,82821312
19.05,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,90.3,0,0.89,0,,,82821312
19.05,FSM Enemy 14,FSM,FrozenState,TimeStutter,1.00,104.8,0,0.89,0,,,82821312
19.05,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,63.5,0,0.89,0,,,82821312
19.05,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,20.2,0,0.89,0,,,82821312
19.05,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,79.8,0,0.89,0,,,82821312
19.05,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,112.7,0,0.89,0,,,82821312
19.05,FSM Enemy 8,FSM,FrozenState,TimeStutter,1.00,51.0,0,0.89,0,,,82821312
19.05,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,84.7,0,0.89,0,,,82821312
19.05,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,88.9,0,0.89,0,,,82821312
19.05,FSM Enemy 9,FSM,FrozenState,TimeStutter,1.00,48.1,0,0.89,0,,,82821312
19.05,FSM Enemy 11,FSM,Dead,TimeStutter,0.00,5.6,1,0.89,16,,,82821312
19.05,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,12.2,0,0.89,0,,,82821312
19.05,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1.00,93.0,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,91.5,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,84.6,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 4,Utility,FreezeAction,TimeStutter,1.00,46.7,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 13,Utility,FreezeAction,TimeStutter,1.00,18.5,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,63.0,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 1,Utility,FreezeAction,TimeStutter,1.00,76.0,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 6,Utility,Dead,TimeStutter,0.00,13.6,0,0.89,0,0.785,0.422,82821312
19.05,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1.00,85.0,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1.00,77.9,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,90.4,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,107.2,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 7,Utility,FreezeAction,TimeStutter,1.00,72.9,0,0.89,0,100.000,0.120,82821312
19.05,Utility Enemy 11,Utility,Dead,TimeStutter,0.00,5.6,0,0.89,0,0.407,0.365,82821312
19.05,Utility Enemy 14,Utility,FreezeAction,TimeStutter,1.00,79.4,0,0.89,0,100.000,0.120,82821312
20.05,Player,Player,-,TimeStutter,0.89,,0,0.89,,,,82821312
20.05,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,75.1,0,0.89,0,,,82821312
20.05,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,57.8,0,0.89,0,,,82821312
20.05,FSM Enemy 7,FSM,Dead,TimeStutter,0.00,1.2,0,0.89,0,,,82821312
20.05,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,89.1,0,0.89,0,,,82821312
20.05,FSM Enemy 14,FSM,FrozenState,TimeStutter,1.00,104.6,0,0.89,0,,,82821312
20.05,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,61.5,0,0.89,0,,,82821312
20.05,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,20.3,0,0.89,0,,,82821312
20.05,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,81.9,0,0.89,0,,,82821312
20.05,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,113.0,0,0.89,0,,,82821312
20.05,FSM Enemy 8,FSM,FrozenState,TimeStutter,1.00,51.6,0,0.89,0,,,82821312
20.05,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,84.9,0,0.89,0,,,82821312
20.05,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,90.0,0,0.89,0,,,82821312
20.05,FSM Enemy 9,FSM,FrozenState,TimeStutter,1.00,47.4,0,0.89,0,,,82821312
20.05,FSM Enemy 11,FSM,Dead,TimeStutter,0.00,7.5,1,0.89,16,,,82821312
20.05,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,14.4,0,0.89,0,,,82821312
20.05,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1.00,92.5,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,90.7,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,82.6,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 4,Utility,FreezeAction,TimeStutter,1.00,48.4,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 13,Utility,FreezeAction,TimeStutter,1.00,21.3,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,65.2,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 1,Utility,FreezeAction,TimeStutter,1.00,77.3,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 6,Utility,Dead,TimeStutter,0.00,10.7,0,0.89,0,0.785,0.422,82821312
20.05,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1.00,86.1,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1.00,76.9,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,92.0,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,107.4,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 7,Utility,FreezeAction,TimeStutter,1.00,70.9,0,0.89,0,100.000,0.120,82821312
20.05,Utility Enemy 11,Utility,Dead,TimeStutter,0.00,5.8,1,0.89,0,0.407,0.365,82821312
20.05,Utility Enemy 14,Utility,FreezeAction,TimeStutter,1.00,78.4,0,0.89,0,100.000,0.120,82821312
21.05,Player,Player,-,None,0.89,,0,0.89,,,,82821312
21.05,FSM Enemy 12,FSM,PatrolState,None,1.00,72.7,0,0.89,0,,,82821312
21.05,FSM Enemy 5,FSM,PatrolState,None,1.00,55.6,0,0.89,0,,,82821312
21.05,FSM Enemy 7,FSM,Dead,None,0.00,3.5,1,0.89,0,,,82821312
21.05,FSM Enemy 4,FSM,PatrolState,None,1.00,86.2,0,0.89,0,,,82821312
21.05,FSM Enemy 14,FSM,PatrolState,None,1.00,101.5,0,0.89,0,,,82821312
21.05,FSM Enemy 6,FSM,PatrolState,None,1.00,58.2,0,0.89,0,,,82821312
21.05,FSM Enemy 15,FSM,PatrolState,None,1.00,17.1,0,0.89,0,,,82821312
21.05,FSM Enemy 1,FSM,PatrolState,None,1.00,80.6,0,0.89,0,,,82821312
21.05,FSM Enemy 2,FSM,PatrolState,None,1.00,110.0,0,0.89,0,,,82821312
21.05,FSM Enemy 8,FSM,PatrolState,None,1.00,49.4,0,0.89,0,,,82821312
21.05,FSM Enemy 10,FSM,PatrolState,None,1.00,81.6,0,0.89,0,,,82821312
21.05,FSM Enemy 3,FSM,PatrolState,None,1.00,86.8,0,0.89,0,,,82821312
21.05,FSM Enemy 9,FSM,PatrolState,None,1.00,45.0,0,0.89,0,,,82821312
21.05,FSM Enemy 11,FSM,Dead,None,0.00,10.4,1,0.89,16,,,82821312
21.05,FSM Enemy 13,FSM,AttackState,None,1.00,13.4,1,0.89,0,,,82821312
21.05,Utility Enemy 3,Utility,PatrolAction,None,1.00,89.6,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 9,Utility,PatrolAction,None,1.00,87.5,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 10,Utility,PatrolAction,None,1.00,79.9,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 4,Utility,PatrolAction,None,1.00,46.6,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 13,Utility,PatrolAction,None,1.00,21.2,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 8,Utility,PatrolAction,None,1.00,63.6,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 1,Utility,PatrolAction,None,1.00,74.7,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 6,Utility,PatrolAction,None,1.00,56.5,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 15,Utility,PatrolAction,None,1.00,83.9,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 12,Utility,PatrolAction,None,1.00,73.3,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 5,Utility,PatrolAction,None,1.00,89.2,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 2,Utility,PatrolAction,None,1.00,104.7,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 7,Utility,PatrolAction,None,1.00,67.6,0,0.89,0,0.120,0.000,82821312
21.05,Utility Enemy 11,Utility,Dead,None,0.00,3.7,1,0.89,0,0.407,0.365,82821312
21.05,Utility Enemy 14,Utility,PatrolAction,None,1.00,75.3,0,0.89,0,0.120,0.000,82821312
22.06,Player,Player,-,None,0.84,,0,0.84,,,,82821312
22.06,FSM Enemy 12,FSM,PatrolState,None,1.00,75.7,0,0.84,0,,,82821312
22.06,FSM Enemy 5,FSM,PatrolState,None,1.00,49.2,0,0.84,0,,,82821312
22.06,FSM Enemy 7,FSM,Dead,None,0.00,6.7,1,0.84,0,,,82821312
22.06,FSM Enemy 4,FSM,PatrolState,None,1.00,86.5,0,0.84,0,,,82821312
22.06,FSM Enemy 14,FSM,PatrolState,None,1.00,101.0,0,0.84,0,,,82821312
22.06,FSM Enemy 6,FSM,PatrolState,None,1.00,59.1,0,0.84,0,,,82821312
22.06,FSM Enemy 15,FSM,PatrolState,None,1.00,15.1,0,0.84,0,,,82821312
22.06,FSM Enemy 1,FSM,PatrolState,None,1.00,77.7,0,0.84,0,,,82821312
22.06,FSM Enemy 2,FSM,PatrolState,None,1.00,108.9,0,0.84,0,,,82821312
22.06,FSM Enemy 8,FSM,PatrolState,None,1.00,49.3,0,0.84,0,,,82821312
22.06,FSM Enemy 10,FSM,PatrolState,None,1.00,79.3,0,0.84,0,,,82821312
22.06,FSM Enemy 3,FSM,PatrolState,None,1.00,83.0,0,0.84,0,,,82821312
22.06,FSM Enemy 9,FSM,PatrolState,None,1.00,44.9,0,0.84,0,,,82821312
22.06,FSM Enemy 11,FSM,Dead,None,0.00,10.4,0,0.84,16,,,82821312
22.06,FSM Enemy 13,FSM,AttackState,None,1.00,9.4,1,0.84,8,,,82821312
22.06,Utility Enemy 3,Utility,PatrolAction,None,1.00,92.8,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 9,Utility,PatrolAction,None,1.00,88.9,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 10,Utility,PatrolAction,None,1.00,83.7,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 4,Utility,PatrolAction,None,1.00,46.3,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 13,Utility,SpreadFireAction,None,1.00,15.9,1,0.84,0,0.167,0.125,82821312
22.06,Utility Enemy 8,Utility,PatrolAction,None,1.00,58.4,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 1,Utility,PatrolAction,None,1.00,71.8,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 6,Utility,PatrolAction,None,1.00,52.5,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 15,Utility,PatrolAction,None,1.00,84.8,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 12,Utility,PatrolAction,None,1.00,71.2,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 5,Utility,PatrolAction,None,1.00,81.2,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 2,Utility,PatrolAction,None,1.00,106.7,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 7,Utility,PatrolAction,None,1.00,65.7,0,0.84,0,0.120,0.000,82821312
22.06,Utility Enemy 11,Utility,Dead,None,0.00,1.7,0,0.84,0,0.407,0.365,82821312
22.06,Utility Enemy 14,Utility,PatrolAction,None,1.00,73.3,0,0.84,0,0.120,0.000,82821312
23.06,Player,Player,-,None,0.79,,0,0.79,,,,82821312
23.06,FSM Enemy 12,FSM,PatrolState,None,1.00,80.1,0,0.79,0,,,82821312
23.06,FSM Enemy 5,FSM,PatrolState,None,1.00,43.5,0,0.79,0,,,82821312
23.06,FSM Enemy 7,FSM,Dead,None,0.00,10.1,1,0.79,0,,,82821312
23.06,FSM Enemy 4,FSM,PatrolState,None,1.00,86.1,0,0.79,0,,,82821312
23.06,FSM Enemy 14,FSM,PatrolState,None,1.00,101.8,0,0.79,0,,,82821312
23.06,FSM Enemy 6,FSM,PatrolState,None,1.00,61.7,0,0.79,0,,,82821312
23.06,FSM Enemy 15,FSM,PatrolState,None,1.00,14.8,0,0.79,0,,,82821312
23.06,FSM Enemy 1,FSM,PatrolState,None,1.00,74.1,0,0.79,0,,,82821312
23.06,FSM Enemy 2,FSM,PatrolState,None,1.00,109.4,0,0.79,0,,,82821312
23.06,FSM Enemy 8,FSM,PatrolState,None,1.00,50.6,0,0.79,0,,,82821312
23.06,FSM Enemy 10,FSM,PatrolState,None,1.00,78.1,0,0.79,0,,,82821312
23.06,FSM Enemy 3,FSM,PatrolState,None,1.00,80.4,0,0.79,0,,,82821312
23.06,FSM Enemy 9,FSM,PatrolState,None,1.00,44.6,0,0.79,0,,,82821312
23.06,FSM Enemy 11,FSM,Dead,None,0.00,10.7,0,0.79,16,,,82821312
23.06,FSM Enemy 13,FSM,Dead,None,0.00,5.3,1,0.79,16,,,82821312
23.06,Utility Enemy 3,Utility,PatrolAction,None,1.00,97.0,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 9,Utility,PatrolAction,None,1.00,88.6,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 10,Utility,PatrolAction,None,1.00,88.3,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 4,Utility,PatrolAction,None,1.00,47.3,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 13,Utility,AttackAction,None,1.00,11.8,1,0.79,0,0.334,0.144,82821312
23.06,Utility Enemy 8,Utility,PatrolAction,None,1.00,52.5,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 1,Utility,PatrolAction,None,1.00,69.6,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 6,Utility,PatrolAction,None,1.00,48.3,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 15,Utility,PatrolAction,None,1.00,86.9,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 12,Utility,PatrolAction,None,1.00,70.3,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 5,Utility,PatrolAction,None,1.00,74.2,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 2,Utility,PatrolAction,None,1.00,108.4,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 7,Utility,PatrolAction,None,1.00,65.0,0,0.79,0,0.120,0.000,82821312
23.06,Utility Enemy 11,Utility,Dead,None,0.00,5.0,0,0.79,0,0.407,0.365,82821312
23.06,Utility Enemy 14,Utility,PatrolAction,None,1.00,74.6,0,0.79,0,0.120,0.000,82821312
24.06,Player,Player,-,None,0.79,,0,0.79,,,,82821312
24.06,FSM Enemy 12,FSM,PatrolState,None,1.00,84.2,0,0.79,0,,,82821312
24.06,FSM Enemy 5,FSM,PatrolState,None,1.00,39.8,0,0.79,0,,,82821312
24.06,FSM Enemy 7,FSM,ChaseState,None,1.00,55.3,0,0.79,0,,,82821312
24.06,FSM Enemy 4,FSM,PatrolState,None,1.00,88.0,0,0.79,0,,,82821312
24.06,FSM Enemy 14,FSM,PatrolState,None,1.00,102.2,0,0.79,0,,,82821312
24.06,FSM Enemy 6,FSM,PatrolState,None,1.00,67.2,0,0.79,0,,,82821312
24.06,FSM Enemy 15,FSM,PatrolState,None,1.00,18.8,0,0.79,0,,,82821312
24.06,FSM Enemy 1,FSM,PatrolState,None,1.00,69.3,0,0.79,0,,,82821312
24.06,FSM Enemy 2,FSM,PatrolState,None,1.00,112.1,0,0.79,0,,,82821312
24.06,FSM Enemy 8,FSM,PatrolState,None,1.00,54.2,0,0.79,0,,,82821312
24.06,FSM Enemy 10,FSM,PatrolState,None,1.00,79.7,0,0.79,0,,,82821312
24.06,FSM Enemy 3,FSM,PatrolState,None,1.00,80.1,0,0.79,0,,,82821312
24.06,FSM Enemy 9,FSM,PatrolState,None,1.00,49.9,0,0.79,0,,,82821312
24.06,FSM Enemy 11,FSM,Dead,None,0.00,11.6,0,0.79,16,,,82821312
24.06,FSM Enemy 13,FSM,Dead,None,0.00,4.8,0,0.79,16,,,82821312
24.06,Utility Enemy 3,Utility,PatrolAction,None,1.00,97.0,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 9,Utility,PatrolAction,None,1.00,88.3,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 10,Utility,PatrolAction,None,1.00,92.7,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 4,Utility,PatrolAction,None,1.00,44.2,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 13,Utility,Dead,None,0.00,5.9,1,0.79,0,0.585,0.526,82821312
24.06,Utility Enemy 8,Utility,PatrolAction,None,1.00,48.1,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 1,Utility,PatrolAction,None,1.00,67.4,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 6,Utility,PatrolAction,None,1.00,51.9,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 15,Utility,PatrolAction,None,1.00,87.4,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 12,Utility,PatrolAction,None,1.00,73.1,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 5,Utility,PatrolAction,None,1.00,69.3,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 2,Utility,PatrolAction,None,1.00,107.4,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 7,Utility,PatrolAction,None,1.00,69.7,0,0.79,0,0.120,0.000,82821312
24.06,Utility Enemy 11,Utility,Dead,None,0.00,10.8,0,0.79,0,0.407,0.365,82821312
24.06,Utility Enemy 14,Utility,PatrolAction,None,1.00,80.9,0,0.79,0,0.120,0.000,82821312
25.06,Player,Player,-,None,0.79,,0,0.79,,,,82821312
25.06,FSM Enemy 12,FSM,PatrolState,None,1.00,86.6,0,0.79,0,,,82821312
25.06,FSM Enemy 5,FSM,PatrolState,None,1.00,37.0,0,0.79,0,,,82821312
25.06,FSM Enemy 7,FSM,ChaseState,None,1.00,54.4,0,0.79,0,,,82821312
25.06,FSM Enemy 4,FSM,PatrolState,None,1.00,88.1,0,0.79,0,,,82821312
25.06,FSM Enemy 14,FSM,PatrolState,None,1.00,100.6,0,0.79,0,,,82821312
25.06,FSM Enemy 6,FSM,PatrolState,None,1.00,72.1,0,0.79,0,,,82821312
25.06,FSM Enemy 15,FSM,PatrolState,None,1.00,21.1,0,0.79,0,,,82821312
25.06,FSM Enemy 1,FSM,PatrolState,None,1.00,62.9,0,0.79,0,,,82821312
25.06,FSM Enemy 2,FSM,PatrolState,None,1.00,112.1,0,0.79,0,,,82821312
25.06,FSM Enemy 8,FSM,PatrolState,None,1.00,55.7,0,0.79,0,,,82821312
25.06,FSM Enemy 10,FSM,PatrolState,None,1.00,80.4,0,0.79,0,,,82821312
25.06,FSM Enemy 3,FSM,PatrolState,None,1.00,77.4,0,0.79,0,,,82821312
25.06,FSM Enemy 9,FSM,PatrolState,None,1.00,53.3,0,0.79,0,,,82821312
25.06,FSM Enemy 11,FSM,Dead,None,0.00,16.4,0,0.79,16,,,82821312
25.06,FSM Enemy 13,FSM,Dead,None,0.00,8.0,0,0.79,16,,,82821312
25.06,Utility Enemy 3,Utility,PatrolAction,None,1.00,93.6,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 9,Utility,PatrolAction,None,1.00,85.9,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 10,Utility,PatrolAction,None,1.00,95.3,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 4,Utility,PatrolAction,None,1.00,37.5,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 13,Utility,Dead,None,0.00,1.8,0,0.79,0,0.585,0.526,82821312
25.06,Utility Enemy 8,Utility,PatrolAction,None,1.00,42.5,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 1,Utility,PatrolAction,None,1.00,64.2,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 6,Utility,PatrolAction,None,1.00,55.7,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 15,Utility,PatrolAction,None,1.00,81.9,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 12,Utility,PatrolAction,None,1.00,73.0,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 5,Utility,PatrolAction,None,1.00,69.7,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 2,Utility,PatrolAction,None,1.00,102.7,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 7,Utility,PatrolAction,None,1.00,72.8,0,0.79,0,0.120,0.000,82821312
25.06,Utility Enemy 11,Utility,ChaseAction,None,1.00,39.4,0,0.79,0,0.490,0.400,82821312
25.06,Utility Enemy 14,Utility,PatrolAction,None,1.00,83.2,0,0.79,0,0.120,0.000,82821312
26.06,Player,Player,-,None,0.79,,0,0.79,,,,82821312
26.06,FSM Enemy 12,FSM,PatrolState,None,1.00,86.1,0,0.79,0,,,82821312
