time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
26.09,Utility Enemy 9,Utility,PatrolAction,None,1.00,51.4,0,0.20,16,0.120,0.000,153529171
26.09,Utility Enemy 12,Utility,Dead,None,0.00,25.0,0,0.20,8,0.484,0.157,153529171
26.09,Utility Enemy 1,Utility,PatrolAction,None,1.00,55.0,0,0.20,0,0.120,0.000,153529171
26.09,Utility Enemy 10,Utility,PatrolAction,None,1.00,50.2,0,0.20,16,0.120,0.000,153529171
26.09,Utility Enemy 7,Utility,Dead,None,0.00,26.1,0,0.20,24,0.541,0.335,153529171
26.09,Utility Enemy 5,Utility,PatrolAction,None,1.00,74.4,0,0.20,0,0.120,0.000,153529171
26.09,Utility Enemy 14,Utility,PatrolAction,None,1.00,52.8,0,0.20,0,0.120,0.000,153529171
26.09,Utility Enemy 4,Utility,PatrolAction,None,1.00,46.2,0,0.20,0,0.120,0.000,153529171
26.09,Utility Enemy 8,Utility,PatrolAction,None,1.00,88.5,0,0.20,0,0.120,0.000,153529171
26.09,Utility Enemy 13,Utility,PatrolAction,None,1.00,34.4,0,0.20,0,0.120,0.000,153529171
26.09,Utility Enemy 3,Utility,ChaseAction,None,1.00,25.3,0,0.20,0,0.490,0.400,153529171
26.09,Utility Enemy 6,Utility,PatrolAction,None,1.00,52.7,0,0.20,0,0.120,0.000,153529171
26.09,Utility Enemy 2,Utility,PatrolAction,None,1.00,50.1,0,0.20,0,0.120,0.000,153529171
27.09,Player,Player,-,EnemyDuplicate,0.15,,0,0.15,,,,153529171
27.09,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,30.5,0,0.15,0,,,153529171
27.09,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,38.3,0,0.15,0,,,153529171
27.09,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,28.1,0,0.15,8,,,153529171
27.09,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,91.4,0,0.15,0,,,153529171
27.09,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,35.4,0,0.15,0,,,153529171
27.09,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,66.8,0,0.15,0,,,153529171
27.09,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,59.0,0,0.15,16,,,153529171
27.09,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,76.6,0,0.15,0,,,153529171
27.09,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,76.0,0,0.15,0,,,153529171
27.09,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,89.6,0,0.15,0,,,153529171
27.09,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,80.1,0,0.15,0,,,153529171
27.09,FSM Enemy 6,FSM,Dead,EnemyDuplicate,0.00,20.9,0,0.15,32,,,153529171
27.09,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,45.3,0,0.15,0,,,153529171
27.09,FSM Enemy 4,FSM,Dead,EnemyDuplicate,0.00,37.6,0,0.15,8,,,153529171
27.09,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,43.8,0,0.15,0,,,153529171
27.09,Utility Enemy 15,Utility,PatrolAction,EnemyDuplicate,1.00,61.9,0,0.15,0,0.120,0.000,153529171
27.09,Utility Enemy 11,Utility,SpreadFireAction,EnemyDuplicate,1.00,13.7,1,0.15,0,0.179,0.173,153529171
27.09,Utility Enemy 9,Utility,PatrolAction,EnemyDuplicate,1.00,54.1,0,0.15,16,0.120,0.000,153529171
27.09,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0.00,31.3,0,0.15,8,0.484,0.157,153529171
27.09,Utility Enemy 1,Utility,PatrolAction,EnemyDuplicate,1.00,60.0,0,0.15,0,0.120,0.000,153529171
27.09,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,59.5,0,0.15,16,0.650,0.120,153529171
27.09,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0.00,29.5,0,0.15,24,0.541,0.335,153529171
27.09,Utility Enemy 5,Utility,PatrolAction,EnemyDuplicate,1.00,80.1,0,0.15,0,0.120,0.000,153529171
27.09,Utility Enemy 14,Utility,PatrolAction,EnemyDuplicate,1.00,59.8,0,0.15,0,0.120,0.000,153529171
27.09,Utility Enemy 4,Utility,PatrolAction,EnemyDuplicate,1.00,47.5,0,0.15,0,0.120,0.000,153529171
27.09,Utility Enemy 8,Utility,PatrolAction,EnemyDuplicate,1.00,93.3,0,0.15,0,0.120,0.000,153529171
27.09,Utility Enemy 13,Utility,PatrolAction,EnemyDuplicate,1.00,33.5,0,0.15,0,0.120,0.000,153529171
27.09,Utility Enemy 3,Utility,PatrolAction,EnemyDuplicate,1.00,31.8,0,0.15,0,0.120,0.000,153529171
27.09,Utility Enemy 6,Utility,PatrolAction,EnemyDuplicate,1.00,47.6,0,0.15,0,0.120,0.000,153529171
27.09,Utility Enemy 2,Utility,PatrolAction,EnemyDuplicate,1.00,60.0,0,0.15,0,0.120,0.000,153529171
28.09,Player,Player,-,EnemyDuplicate,0.15,,0,0.15,,,,153529171
28.09,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,29.5,0,0.15,0,,,153529171
28.09,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,36.6,0,0.15,0,,,153529171
28.09,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,25.9,0,0.15,8,,,153529171
28.09,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,93.2,0,0.15,0,,,153529171
28.09,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,36.9,0,0.15,0,,,153529171
28.09,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,68.6,0,0.15,0,,,153529171
28.09,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,59.5,0,0.15,16,,,153529171
28.09,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,76.2,0,0.15,0,,,153529171
28.09,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,78.1,0,0.15,0,,,153529171
28.09,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,89.7,0,0.15,0,,,153529171
28.09,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,81.2,0,0.15,0,,,153529171
28.09,FSM Enemy 6,FSM,PatrolState,EnemyDuplicate,1.00,26.0,0,0.15,32,,,153529171
28.09,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,46.1,0,0.15,0,,,153529171
28.09,FSM Enemy 4,FSM,Dead,EnemyDuplicate,0.00,39.9,0,0.15,8,,,153529171
28.09,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,42.7,0,0.15,0,,,153529171
28.09,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,63.9,0,0.15,0,0.650,0.120,153529171
28.09,Utility Enemy 11,Utility,Dead,EnemyDuplicate,0.00,11.5,1,0.15,0,1.100,0.775,153529171
28.09,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,51.7,0,0.15,16,0.650,0.120,153529171
28.09,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0.00,33.5,0,0.15,8,0.484,0.157,153529171
28.09,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,63.5,0,0.15,0,0.650,0.120,153529171
28.09,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,60.4,0,0.15,16,0.650,0.120,153529171
28.09,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0.00,31.7,0,0.15,24,0.541,0.335,153529171
28.09,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,81.0,0,0.15,0,0.650,0.120,153529171
28.09,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,57.9,0,0.15,0,0.650,0.120,153529171
28.09,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,48.9,0,0.15,0,0.650,0.120,153529171
28.09,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,96.5,0,0.15,0,0.650,0.120,153529171
28.09,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1.00,34.7,0,0.15,0,0.650,0.120,153529171
28.09,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,33.2,0,0.15,0,0.650,0.120,153529171
28.09,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,47.1,0,0.15,0,0.650,0.120,153529171
28.09,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,65.3,0,0.15,0,0.650,0.120,153529171
29.09,Player,Player,-,EnemyDuplicate,0.15,,0,0.15,,,,153529171
29.09,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,29.5,0,0.15,0,,,153529171
29.09,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,36.6,0,0.15,0,,,153529171
29.09,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,25.8,0,0.15,8,,,153529171
29.09,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,93.2,0,0.15,0,,,153529171
29.09,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,36.9,0,0.15,0,,,153529171
29.09,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,68.6,0,0.15,0,,,153529171
29.09,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,59.5,0,0.15,16,,,153529171
29.09,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,76.2,0,0.15,0,,,153529171
29.09,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,78.1,0,0.15,0,,,153529171
29.09,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,89.7,0,0.15,0,,,153529171
29.09,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,81.2,0,0.15,0,,,153529171
29.09,FSM Enemy 6,FSM,PatrolState,EnemyDuplicate,1.00,23.5,0,0.15,32,,,153529171
29.09,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,46.1,0,0.15,0,,,153529171
29.09,FSM Enemy 4,FSM,Dead,EnemyDuplicate,0.00,39.9,0,0.15,8,,,153529171
29.09,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,42.7,0,0.15,0,,,153529171
29.09,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,64.4,0,0.15,0,0.650,0.120,153529171
29.09,Utility Enemy 11,Utility,Dead,EnemyDuplicate,0.00,11.5,1,0.15,0,1.100,0.775,153529171
29.09,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,48.5,0,0.15,16,0.650,0.120,153529171
29.09,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0.00,33.5,0,0.15,8,0.484,0.157,153529171
29.09,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,65.4,0,0.15,0,0.650,0.120,153529171
29.09,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,59.6,0,0.15,16,0.650,0.120,153529171
29.09,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0.00,31.8,0,0.15,24,0.541,0.335,153529171
29.09,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,82.7,0,0.15,0,0.650,0.120,153529171
29.09,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,56.7,0,0.15,0,0.650,0.120,153529171
29.09,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,51.4,0,0.15,0,0.650,0.120,153529171
29.09,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,93.1,0,0.15,0,0.650,0.120,153529171
29.09,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1.00,35.7,0,0.15,0,0.650,0.120,153529171
29.09,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,30.2,0,0.15,0,0.650,0.120,153529171
29.09,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,48.3,0,0.15,0,0.650,0.120,153529171
29.09,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,63.1,0,0.15,0,0.650,0.120,153529171
30.10,Player,Player,-,EnemyDuplicate,0.15,,0,0.15,,,,153529171
30.10,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,27.7,0,0.15,0,,,153529171
30.10,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,32.9,0,0.15,0,,,153529171
30.10,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,0.75,21.1,0,0.15,8,,,153529171
30.10,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,96.9,0,0.15,0,,,153529171
30.10,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,40.2,0,0.15,0,,,153529171
30.10,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,72.2,0,0.15,0,,,153529171
30.10,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,60.6,0,0.15,16,,,153529171
30.10,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,75.3,0,0.15,0,,,153529171
30.10,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,82.4,0,0.15,0,,,153529171
30.10,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,89.9,0,0.15,0,,,153529171
30.10,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,83.4,0,0.15,0,,,153529171
30.10,FSM Enemy 6,FSM,PatrolState,EnemyDuplicate,1.00,20.3,0,0.15,32,,,153529171
30.10,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,47.6,0,0.15,0,,,153529171
30.10,FSM Enemy 4,FSM,Dead,EnemyDuplicate,0.00,44.7,0,0.15,8,,,153529171
30.10,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,40.2,0,0.15,0,,,153529171
30.10,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,71.5,0,0.15,0,0.650,0.120,153529171
30.10,Utility Enemy 11,Utility,Dead,EnemyDuplicate,0.00,7.4,1,0.15,0,1.100,0.775,153529171
30.10,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,53.5,0,0.15,16,0.650,0.120,153529171
30.10,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0.00,38.2,0,0.15,8,0.484,0.157,153529171
30.10,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,66.5,0,0.15,0,0.650,0.120,153529171
30.10,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,62.8,0,0.15,16,0.650,0.120,153529171
30.10,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0.00,36.5,0,0.15,24,0.541,0.335,153529171
30.10,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,84.4,0,0.15,0,0.650,0.120,153529171
30.10,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,57.2,0,0.15,0,0.650,0.120,153529171
30.10,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,46.7,0,0.15,0,0.650,0.120,153529171
30.10,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,93.8,0,0.15,0,0.650,0.120,153529171
30.10,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1.00,30.8,0,0.15,0,0.650,0.120,153529171
30.10,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,37.5,0,0.15,0,0.650,0.120,153529171
30.10,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,44.7,0,0.15,0,0.650,0.120,153529171
30.10,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,69.6,0,0.15,0,0.650,0.120,153529171
31.10,Player,Player,-,EnemyDuplicate,0.09,,0,0.09,,,,153529171
31.10,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,27.0,0,0.09,0,,,153529171
31.10,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,31.9,0,0.09,0,,,153529171
31.10,FSM Enemy 7,FSM,Dead,EnemyDuplicate,0.00,20.1,0,0.09,16,,,153529171
31.10,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,97.4,0,0.09,0,,,153529171
31.10,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,40.6,0,0.09,0,,,153529171
31.10,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,72.6,0,0.09,0,,,153529171
31.10,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,60.4,0,0.09,16,,,153529171
31.10,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,74.7,0,0.09,0,,,153529171
31.10,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,83.1,0,0.09,0,,,153529171
31.10,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,89.5,0,0.09,0,,,153529171
31.10,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,83.5,0,0.09,0,,,153529171
31.10,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,16.6,1,0.09,32,,,153529171
31.10,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,47.5,0,0.09,0,,,153529171
31.10,FSM Enemy 4,FSM,Dead,EnemyDuplicate,0.00,45.7,0,0.09,8,,,153529171
31.10,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,39.4,0,0.09,0,,,153529171
31.10,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,71.4,0,0.09,0,0.650,0.120,153529171
31.10,Utility Enemy 11,Utility,Dead,EnemyDuplicate,0.00,7.0,1,0.09,0,1.100,0.775,153529171
31.10,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,56.3,0,0.09,16,0.650,0.120,153529171
31.10,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0.00,38.9,0,0.09,8,0.484,0.157,153529171
31.10,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,67.4,0,0.09,0,0.650,0.120,153529171
31.10,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,64.4,0,0.09,16,0.650,0.120,153529171
31.10,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0.00,37.5,0,0.09,24,0.541,0.335,153529171
31.10,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,83.0,0,0.09,0,0.650,0.120,153529171
31.10,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,61.3,0,0.09,0,0.650,0.120,153529171
31.10,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,44.7,0,0.09,0,0.650,0.120,153529171
31.10,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,95.0,0,0.09,0,0.650,0.120,153529171
31.10,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1.00,27.5,0,0.09,0,0.650,0.120,153529171
31.10,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,42.6,0,0.09,0,0.650,0.120,153529171
31.10,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,43.6,0,0.09,0,0.650,0.120,153529171
31.10,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,73.0,0,0.09,0,0.650,0.120,153529171
32.11,Player,Player,-,None,0.09,,0,0.09,,,,153529171
32.11,FSM Enemy 15,FSM,PatrolState,None,1.00,26.1,0,0.09,0,,,153529171
32.11,FSM Enemy 11,FSM,PatrolState,None,1.00,31.5,0,0.09,0,,,153529171
32.11,FSM Enemy 7,FSM,Dead,None,0.00,20.1,0,0.09,16,,,153529171
32.11,FSM Enemy 2,FSM,PatrolState,None,1.00,96.8,0,0.09,0,,,153529171
32.11,FSM Enemy 9,FSM,PatrolState,None,1.00,39.9,0,0.09,0,,,153529171
32.11,FSM Enemy 10,FSM,PatrolState,None,1.00,71.9,0,0.09,0,,,153529171
32.11,FSM Enemy 12,FSM,PatrolState,None,1.00,59.5,0,0.09,16,,,153529171
32.11,FSM Enemy 5,FSM,PatrolState,None,1.00,73.9,0,0.09,0,,,153529171
32.11,FSM Enemy 14,FSM,PatrolState,None,1.00,82.5,0,0.09,0,,,153529171
32.11,FSM Enemy 1,FSM,PatrolState,None,1.00,88.8,0,0.09,0,,,153529171
32.11,FSM Enemy 3,FSM,PatrolState,None,1.00,82.8,0,0.09,0,,,153529171
32.11,FSM Enemy 6,FSM,AttackState,None,1.00,15.8,1,0.09,32,,,153529171
32.11,FSM Enemy 8,FSM,PatrolState,None,1.00,46.8,0,0.09,0,,,153529171
32.11,FSM Enemy 4,FSM,Dead,None,0.00,45.6,0,0.09,8,,,153529171
32.11,FSM Enemy 13,FSM,PatrolState,None,1.00,38.9,0,0.09,0,,,153529171
32.11,Utility Enemy 15,Utility,RepositionAction,None,1.00,68.5,0,0.09,0,0.650,0.120,153529171
32.11,Utility Enemy 11,Utility,Dead,None,0.00,7.8,1,0.09,0,1.100,0.775,153529171
32.11,Utility Enemy 9,Utility,RepositionAction,None,1.00,51.4,0,0.09,16,0.650,0.120,153529171
32.11,Utility Enemy 12,Utility,Dead,None,0.00,38.6,0,0.09,8,0.484,0.157,153529171
32.11,Utility Enemy 1,Utility,RepositionAction,None,1.00,63.9,0,0.09,0,0.650,0.120,153529171
32.11,Utility Enemy 10,Utility,PatrolAction,None,1.00,67.3,0,0.09,16,0.120,0.000,153529171
32.11,Utility Enemy 7,Utility,PatrolAction,None,1.00,26.4,0,0.09,24,0.120,0.000,153529171
32.11,Utility Enemy 5,Utility,RepositionAction,None,1.00,86.1,0,0.09,0,0.650,0.120,153529171
32.11,Utility Enemy 14,Utility,RepositionAction,None,1.00,61.9,0,0.09,0,0.650,0.120,153529171
32.11,Utility Enemy 4,Utility,RepositionAction,None,1.00,47.0,0,0.09,0,0.650,0.120,153529171
32.11,Utility Enemy 8,Utility,RepositionAction,None,1.00,92.8,0,0.09,0,0.650,0.120,153529171
32.11,Utility Enemy 13,Utility,RepositionAction,None,1.00,27.4,0,0.09,0,0.650,0.120,153529171
32.11,Utility Enemy 3,Utility,RepositionAction,None,1.00,46.5,0,0.09,0,0.650,0.120,153529171
32.11,Utility Enemy 6,Utility,RepositionAction,None,1.00,44.7,0,0.09,0,0.650,0.120,153529171
32.11,Utility Enemy 2,Utility,RepositionAction,None,0.90,73.9,0,0.09,0,0.650,0.120,153529171
