time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
24.10,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,1.00,26.0,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 10,Utility,SpreadFireAction,PlayerDuplicate,1.00,19.3,0,0.84,16,0.856,0.490,460686687
24.10,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,64.4,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,1.00,64.0,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,41.0,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,0.90,72.7,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,56.4,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,75.6,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,36.1,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 7,Utility,SpreadFireAction,PlayerDuplicate,0.70,16.4,0,0.84,8,0.926,0.490,460686687
24.10,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,37.5,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.90,38.8,0,0.84,0,0.120,0.000,460686687
24.10,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,70.1,0,0.84,0,0.120,0.000,460686687
25.10,Player,Player,-,PlayerDuplicate,0.84,,0,0.84,,,,460686687
25.10,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,0.90,15.6,0,0.84,0,,,460686687
25.10,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,39.2,0,0.84,0,,,460686687
25.10,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,63.7,0,0.84,0,,,460686687
25.10,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,34.6,0,0.84,0,,,460686687
25.10,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,69.7,0,0.84,0,,,460686687
25.10,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,55.5,0,0.84,0,,,460686687
25.10,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,16.7,1,0.84,0,,,460686687
25.10,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,32.2,0,0.84,0,,,460686687
25.10,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,45.5,0,0.84,0,,,460686687
25.10,FSM Enemy 9,FSM,AttackState,PlayerDuplicate,1.00,22.3,0,0.84,0,,,460686687
25.10,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,54.4,0,0.84,0,,,460686687
25.10,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,78.9,0,0.84,0,,,460686687
25.10,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,69.6,0,0.84,0,,,460686687
25.10,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,35.9,0,0.84,0,,,460686687
25.10,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,51.3,0,0.84,0,,,460686687
25.10,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,31.7,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 6,Utility,PatrolAction,PlayerDuplicate,1.00,40.4,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,1.00,29.2,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 10,Utility,PatrolAction,PlayerDuplicate,1.00,19.3,0,0.84,16,0.120,0.000,460686687
25.10,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,61.7,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,65.1,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,40.5,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,0.90,74.5,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,59.4,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,79.8,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,36.5,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,0.70,16.6,0,0.84,8,0.120,0.000,460686687
25.10,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,35.8,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.90,41.9,0,0.84,0,0.120,0.000,460686687
25.10,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,67.2,0,0.84,0,0.120,0.000,460686687
26.10,Player,Player,-,PlayerDuplicate,0.84,,0,0.84,,,,460686687
26.10,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,0.90,15.6,0,0.84,0,,,460686687
26.10,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,39.2,0,0.84,0,,,460686687
26.10,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,63.7,0,0.84,0,,,460686687
26.10,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,34.6,0,0.84,0,,,460686687
26.10,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,69.7,0,0.84,0,,,460686687
26.10,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,55.5,0,0.84,0,,,460686687
26.10,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,16.7,1,0.84,0,,,460686687
26.10,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,32.2,0,0.84,0,,,460686687
26.10,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,45.5,0,0.84,0,,,460686687
26.10,FSM Enemy 9,FSM,AttackState,PlayerDuplicate,1.00,22.3,0,0.84,0,,,460686687
26.10,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,54.4,0,0.84,0,,,460686687
26.10,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,78.9,0,0.84,0,,,460686687
26.10,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,69.6,0,0.84,0,,,460686687
26.10,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,35.9,0,0.84,0,,,460686687
26.10,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,51.3,0,0.84,0,,,460686687
26.10,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,28.6,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 6,Utility,PatrolAction,PlayerDuplicate,1.00,36.2,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,1.00,31.6,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 10,Utility,PatrolAction,PlayerDuplicate,1.00,20.0,0,0.84,16,0.120,0.000,460686687
26.10,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,60.1,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,67.5,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,40.6,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,0.90,71.7,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,55.5,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,80.2,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,37.5,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,0.70,19.8,0,0.84,8,0.120,0.000,460686687
26.10,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,33.0,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.90,39.0,0,0.84,0,0.120,0.000,460686687
26.10,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,63.8,0,0.84,0,0.120,0.000,460686687
27.10,Player,Player,-,PlayerDuplicate,0.84,,0,0.84,,,,460686687
27.10,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,0.90,12.7,1,0.84,0,,,460686687
27.10,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,42.4,0,0.84,0,,,460686687
27.10,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,64.9,0,0.84,0,,,460686687
27.10,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,35.0,0,0.84,0,,,460686687
27.10,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,73.0,0,0.84,0,,,460686687
27.10,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,57.8,0,0.84,0,,,460686687
27.10,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,18.1,1,0.84,0,,,460686687
27.10,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,31.2,0,0.84,0,,,460686687
27.10,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,48.7,0,0.84,0,,,460686687
27.10,FSM Enemy 9,FSM,AttackState,PlayerDuplicate,1.00,23.2,0,0.84,0,,,460686687
27.10,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,53.8,0,0.84,0,,,460686687
27.10,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,81.0,0,0.84,0,,,460686687
27.10,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,72.6,0,0.84,0,,,460686687
27.10,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,37.2,0,0.84,0,,,460686687
27.10,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,49.5,0,0.84,0,,,460686687
27.10,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,24.7,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 6,Utility,PatrolAction,PlayerDuplicate,1.00,31.4,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,1.00,35.6,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 10,Utility,PatrolAction,PlayerDuplicate,1.00,17.0,0,0.84,16,0.120,0.000,460686687
27.10,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,62.0,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,71.4,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,37.7,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,0.90,70.5,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,54.3,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,81.6,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,37.6,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,0.70,19.8,0,0.84,8,0.120,0.000,460686687
27.10,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,33.7,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.90,42.3,0,0.84,0,0.120,0.000,460686687
27.10,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,62.8,0,0.84,0,0.120,0.000,460686687
28.11,Player,Player,-,None,0.84,,0,0.84,,,,460686687
28.11,FSM Enemy 6,FSM,AttackState,None,0.90,12.0,1,0.84,0,,,460686687
28.11,FSM Enemy 8,FSM,PatrolState,None,1.00,46.4,0,0.84,0,,,460686687
28.11,FSM Enemy 14,FSM,PatrolState,None,1.00,68.8,0,0.84,0,,,460686687
28.11,FSM Enemy 11,FSM,PatrolState,None,1.00,33.0,0,0.84,0,,,460686687
28.11,FSM Enemy 1,FSM,PatrolState,None,1.00,76.0,0,0.84,0,,,460686687
28.11,FSM Enemy 10,FSM,PatrolState,None,1.00,62.1,0,0.84,0,,,460686687
28.11,FSM Enemy 15,FSM,ChaseState,None,1.00,17.6,0,0.84,0,,,460686687
28.11,FSM Enemy 7,FSM,PatrolState,None,1.00,27.8,0,0.84,0,,,460686687
28.11,FSM Enemy 5,FSM,PatrolState,None,1.00,51.2,0,0.84,0,,,460686687
28.11,FSM Enemy 9,FSM,PatrolState,None,1.00,26.9,0,0.84,0,,,460686687
28.11,FSM Enemy 4,FSM,PatrolState,None,1.00,56.0,0,0.84,0,,,460686687
28.11,FSM Enemy 2,FSM,PatrolState,None,1.00,85.2,0,0.84,0,,,460686687
28.11,FSM Enemy 3,FSM,PatrolState,None,1.00,76.7,0,0.84,0,,,460686687
28.11,FSM Enemy 13,FSM,PatrolState,None,1.00,36.4,0,0.84,0,,,460686687
28.11,FSM Enemy 12,FSM,PatrolState,None,1.00,50.1,0,0.84,0,,,460686687
28.11,Utility Enemy 9,Utility,PatrolAction,None,1.00,23.3,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,26.2,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 14,Utility,PatrolAction,None,1.00,44.3,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 10,Utility,AttackAction,None,1.00,13.9,1,0.84,16,0.215,0.170,460686687
28.11,Utility Enemy 3,Utility,PatrolAction,None,1.00,66.5,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 2,Utility,PatrolAction,None,0.90,75.7,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 11,Utility,PatrolAction,None,1.00,38.4,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 8,Utility,PatrolAction,None,0.90,69.6,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 1,Utility,PatrolAction,None,1.00,54.7,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,82.0,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 12,Utility,PatrolAction,None,1.00,38.9,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 7,Utility,PatrolAction,None,0.70,16.9,0,0.84,8,0.120,0.000,460686687
28.11,Utility Enemy 4,Utility,PatrolAction,None,1.00,37.8,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 13,Utility,PatrolAction,None,0.90,45.3,0,0.84,0,0.120,0.000,460686687
28.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,64.3,0,0.84,0,0.120,0.000,460686687
29.11,Player,Player,-,None,0.84,,0,0.84,,,,460686687
29.11,FSM Enemy 6,FSM,AttackState,None,0.90,15.3,1,0.84,0,,,460686687
29.11,FSM Enemy 8,FSM,PatrolState,None,1.00,49.4,0,0.84,0,,,460686687
29.11,FSM Enemy 14,FSM,PatrolState,None,1.00,77.3,0,0.84,0,,,460686687
29.11,FSM Enemy 11,FSM,PatrolState,None,1.00,26.9,0,0.84,0,,,460686687
29.11,FSM Enemy 1,FSM,PatrolState,None,1.00,81.2,0,0.84,0,,,460686687
29.11,FSM Enemy 10,FSM,PatrolState,None,1.00,65.8,0,0.84,0,,,460686687
29.11,FSM Enemy 15,FSM,ChaseState,None,1.00,13.7,0,0.84,0,,,460686687
29.11,FSM Enemy 7,FSM,PatrolState,None,1.00,22.3,0,0.84,0,,,460686687
29.11,FSM Enemy 5,FSM,PatrolState,None,1.00,55.6,0,0.84,0,,,460686687
29.11,FSM Enemy 9,FSM,PatrolState,None,1.00,34.7,0,0.84,0,,,460686687
29.11,FSM Enemy 4,FSM,PatrolState,None,1.00,59.0,0,0.84,0,,,460686687
29.11,FSM Enemy 2,FSM,PatrolState,None,1.00,89.4,0,0.84,0,,,460686687
29.11,FSM Enemy 3,FSM,PatrolState,None,1.00,80.5,0,0.84,0,,,460686687
29.11,FSM Enemy 13,FSM,PatrolState,None,1.00,34.4,0,0.84,0,,,460686687
29.11,FSM Enemy 12,FSM,PatrolState,None,1.00,51.3,0,0.84,0,,,460686687
29.11,Utility Enemy 9,Utility,PatrolAction,None,1.00,25.1,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,23.8,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 14,Utility,PatrolAction,None,1.00,54.4,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 10,Utility,AttackAction,None,1.00,14.8,1,0.84,16,0.192,0.174,460686687
29.11,Utility Enemy 3,Utility,PatrolAction,None,1.00,70.1,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 2,Utility,PatrolAction,None,0.90,79.2,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 11,Utility,PatrolAction,None,1.00,32.3,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 8,Utility,PatrolAction,None,0.90,73.4,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 1,Utility,PatrolAction,None,1.00,58.6,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,82.2,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 12,Utility,PatrolAction,None,1.00,45.3,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 7,Utility,PatrolAction,None,0.70,19.8,0,0.84,8,0.120,0.000,460686687
29.11,Utility Enemy 4,Utility,PatrolAction,None,1.00,45.7,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 13,Utility,PatrolAction,None,0.90,45.3,0,0.84,0,0.120,0.000,460686687
29.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,70.2,0,0.84,0,0.120,0.000,460686687
30.11,Player,Player,-,None,0.84,,0,0.84,,,,460686687
30.11,FSM Enemy 6,FSM,AttackState,None,0.90,17.7,1,0.84,0,,,460686687
30.11,FSM Enemy 8,FSM,PatrolState,None,1.00,53.5,0,0.84,0,,,460686687
30.11,FSM Enemy 14,FSM,PatrolState,None,1.00,85.6,0,0.84,0,,,460686687
30.11,FSM Enemy 11,FSM,PatrolState,None,1.00,23.9,0,0.84,0,,,460686687
30.11,FSM Enemy 1,FSM,PatrolState,None,1.00,88.2,0,0.84,0,,,460686687
30.11,FSM Enemy 10,FSM,PatrolState,None,1.00,69.8,0,0.84,0,,,460686687
30.11,FSM Enemy 15,FSM,ChaseState,None,1.00,16.5,0,0.84,0,,,460686687
30.11,FSM Enemy 7,FSM,PatrolState,None,1.00,19.0,0,0.84,0,,,460686687
30.11,FSM Enemy 5,FSM,PatrolState,None,1.00,62.9,0,0.84,0,,,460686687
30.11,FSM Enemy 9,FSM,PatrolState,None,1.00,43.0,0,0.84,0,,,460686687
30.11,FSM Enemy 4,FSM,PatrolState,None,1.00,60.9,0,0.84,0,,,460686687
30.11,FSM Enemy 2,FSM,PatrolState,None,1.00,96.7,0,0.84,0,,,460686687
30.11,FSM Enemy 3,FSM,PatrolState,None,1.00,84.6,0,0.84,0,,,460686687
30.11,FSM Enemy 13,FSM,PatrolState,None,1.00,35.5,0,0.84,0,,,460686687
30.11,FSM Enemy 12,FSM,PatrolState,None,1.00,50.9,0,0.84,0,,,460686687
30.11,Utility Enemy 9,Utility,PatrolAction,None,1.00,27.1,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,26.7,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 14,Utility,PatrolAction,None,1.00,65.2,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 10,Utility,SpreadFireAction,None,1.00,15.8,1,0.84,16,0.168,0.125,460686687
30.11,Utility Enemy 3,Utility,PatrolAction,None,1.00,73.5,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 2,Utility,PatrolAction,None,0.90,84.2,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 11,Utility,PatrolAction,None,1.00,28.2,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 8,Utility,PatrolAction,None,0.90,75.5,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 1,Utility,PatrolAction,None,1.00,65.2,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,84.4,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 12,Utility,PatrolAction,None,1.00,52.8,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 7,Utility,PatrolAction,None,0.70,19.8,0,0.84,8,0.120,0.000,460686687
30.11,Utility Enemy 4,Utility,PatrolAction,None,1.00,56.0,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 13,Utility,PatrolAction,None,0.90,49.0,0,0.84,0,0.120,0.000,460686687
30.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,78.7,0,0.84,0,0.120,0.000,460686687
31.11,Player,Player,-,None,0.73,,0,0.73,,,,460686687
31.11,FSM Enemy 6,FSM,AttackState,None,0.90,16.9,1,0.73,0,,,460686687
31.11,FSM Enemy 8,FSM,PatrolState,None,1.00,51.9,0,0.73,0,,,460686687
31.11,FSM Enemy 14,FSM,PatrolState,None,1.00,87.9,0,0.73,0,,,460686687
31.11,FSM Enemy 11,FSM,PatrolState,None,1.00,22.7,0,0.73,0,,,460686687
31.11,FSM Enemy 1,FSM,PatrolState,None,1.00,91.2,0,0.73,0,,,460686687
31.11,FSM Enemy 10,FSM,PatrolState,None,1.00,67.9,0,0.73,0,,,460686687
31.11,FSM Enemy 15,FSM,ChaseState,None,1.00,16.5,0,0.73,0,,,460686687
31.11,FSM Enemy 7,FSM,AttackState,None,1.00,17.2,1,0.73,8,,,460686687
31.11,FSM Enemy 5,FSM,PatrolState,None,1.00,66.5,0,0.73,0,,,460686687
31.11,FSM Enemy 9,FSM,PatrolState,None,1.00,45.5,0,0.73,0,,,460686687
31.11,FSM Enemy 4,FSM,PatrolState,None,1.00,58.5,0,0.73,0,,,460686687
31.11,FSM Enemy 2,FSM,PatrolState,None,1.00,98.9,0,0.73,0,,,460686687
31.11,FSM Enemy 3,FSM,PatrolState,None,1.00,83.0,0,0.73,0,,,460686687
31.11,FSM Enemy 13,FSM,PatrolState,None,1.00,36.3,0,0.73,0,,,460686687
31.11,FSM Enemy 12,FSM,PatrolState,None,1.00,47.8,0,0.73,0,,,460686687
31.11,Utility Enemy 9,Utility,PatrolAction,None,1.00,27.2,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,31.8,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 14,Utility,PatrolAction,None,1.00,69.4,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 10,Utility,SpreadFireAction,None,1.00,14.9,1,0.73,24,0.179,0.170,460686687
31.11,Utility Enemy 3,Utility,PatrolAction,None,1.00,74.4,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 2,Utility,PatrolAction,None,0.90,87.4,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 11,Utility,PatrolAction,None,1.00,30.5,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 8,Utility,PatrolAction,None,0.90,80.4,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 1,Utility,PatrolAction,None,1.00,64.4,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,81.2,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 12,Utility,PatrolAction,None,1.00,54.7,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 7,Utility,ChaseAction,None,0.70,17.2,0,0.73,8,0.490,0.400,460686687
31.11,Utility Enemy 4,Utility,PatrolAction,None,1.00,58.8,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 13,Utility,PatrolAction,None,0.90,54.2,0,0.73,0,0.120,0.000,460686687
31.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,81.9,0,0.73,0,0.120,0.000,460686687
32.12,Player,Player,-,EnemyDuplicate,0.68,,0,0.68,,,,460686687
32.12,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,0.90,16.9,1,0.68,0,,,460686687
32.12,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,51.2,0,0.68,0,,,460686687
32.12,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,87.8,0,0.68,0,,,460686687
32.12,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,22.0,0,0.68,0,,,460686687
32.12,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,91.7,0,0.68,0,,,460686687
32.12,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,67.2,0,0.68,0,,,460686687
32.12,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,16.1,0,0.68,0,,,460686687
32.12,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,17.2,1,0.68,16,,,460686687
32.12,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,67.2,0,0.68,0,,,460686687
32.12,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,46.1,0,0.68,0,,,460686687
32.12,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,58.0,0,0.68,0,,,460686687
32.12,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,99.6,0,0.68,0,,,460686687
32.12,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,82.2,0,0.68,0,,,460686687
32.12,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,36.1,0,0.68,0,,,460686687
32.12,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,47.1,0,0.68,0,,,460686687
32.12,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,29.7,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,32.0,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,70.4,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 10,Utility,AttackAction,EnemyDuplicate,1.00,14.9,1,0.68,24,0.950,0.775,460686687
32.12,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,73.2,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,0.90,89.7,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,28.3,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,0.90,84.5,0,0.68,0,0.650,0.120,460686687
