time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
43.15,FSM Enemy 15,FSM,PatrolState,None,1.00,41.3,0,0.31,0,,,153468671
43.15,FSM Enemy 1,FSM,PatrolState,None,1.00,91.8,0,0.31,0,,,153468671
43.15,FSM Enemy 9,FSM,Dead,None,0.00,26.0,0,0.31,16,,,153468671
43.15,FSM Enemy 2,FSM,PatrolState,None,1.00,64.8,0,0.31,0,,,153468671
43.15,FSM Enemy 11,FSM,PatrolState,None,1.00,60.8,0,0.31,0,,,153468671
43.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,65.8,0,0.31,8,0.120,0.000,153468671
43.15,Utility Enemy 1,Utility,PatrolAction,None,1.00,44.3,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 15,Utility,PatrolAction,None,1.00,79.1,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 14,Utility,Dead,None,0.00,24.9,0,0.31,8,0.510,0.486,153468671
43.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,68.3,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,69.0,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 13,Utility,PatrolAction,None,1.00,52.7,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,56.8,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,38.5,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 8,Utility,Dead,None,0.00,41.3,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,19.8,0,0.31,16,0.120,0.000,153468671
43.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,69.9,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,55.3,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 3,Utility,Dead,None,0.00,27.7,0,0.31,0,0.120,0.000,153468671
43.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,17.6,0,0.31,16,0.120,0.000,153468671
44.15,Player,Player,-,None,0.25,,0,0.25,,,,153468671
44.15,FSM Enemy 7,FSM,PatrolState,None,1.00,67.7,0,0.25,0,,,153468671
44.15,FSM Enemy 4,FSM,ChaseState,None,1.00,23.9,0,0.25,16,,,153468671
44.15,FSM Enemy 6,FSM,AttackState,None,1.00,14.5,1,0.25,16,,,153468671
44.15,FSM Enemy 5,FSM,PatrolState,None,1.00,76.2,0,0.25,0,,,153468671
44.15,FSM Enemy 12,FSM,PatrolState,None,1.00,9.8,0,0.25,16,,,153468671
44.15,FSM Enemy 3,FSM,PatrolState,None,1.00,67.4,0,0.25,0,,,153468671
44.15,FSM Enemy 10,FSM,Dead,None,0.00,35.3,0,0.25,0,,,153468671
44.15,FSM Enemy 14,FSM,PatrolState,None,1.00,50.1,0,0.25,0,,,153468671
44.15,FSM Enemy 8,FSM,Dead,None,0.00,45.6,0,0.25,0,,,153468671
44.15,FSM Enemy 13,FSM,PatrolState,None,1.00,72.9,0,0.25,0,,,153468671
44.15,FSM Enemy 15,FSM,PatrolState,None,1.00,49.3,0,0.25,0,,,153468671
44.15,FSM Enemy 1,FSM,PatrolState,None,1.00,98.1,0,0.25,0,,,153468671
44.15,FSM Enemy 9,FSM,Dead,None,0.00,32.8,0,0.25,16,,,153468671
44.15,FSM Enemy 2,FSM,PatrolState,None,1.00,67.0,0,0.25,0,,,153468671
44.15,FSM Enemy 11,FSM,PatrolState,None,1.00,66.6,0,0.25,0,,,153468671
44.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,68.1,0,0.25,8,0.120,0.000,153468671
44.15,Utility Enemy 1,Utility,PatrolAction,None,1.00,54.3,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 15,Utility,PatrolAction,None,1.00,84.9,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 14,Utility,Dead,None,0.00,28.4,0,0.25,8,0.510,0.486,153468671
44.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,76.1,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,71.8,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 13,Utility,PatrolAction,None,1.00,63.2,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,55.7,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,42.0,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 8,Utility,Dead,None,0.00,48.2,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,13.8,0,0.25,16,0.120,0.000,153468671
44.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,78.4,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,65.5,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,85.1,0,0.25,0,0.120,0.000,153468671
44.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,18.9,0,0.25,16,0.120,0.000,153468671
45.15,Player,Player,-,None,0.20,,0,0.20,,,,153468671
45.15,FSM Enemy 7,FSM,PatrolState,None,1.00,70.7,0,0.20,0,,,153468671
45.15,FSM Enemy 4,FSM,ChaseState,None,1.00,24.9,0,0.20,16,,,153468671
45.15,FSM Enemy 6,FSM,AttackState,None,1.00,11.4,1,0.20,24,,,153468671
45.15,FSM Enemy 5,FSM,PatrolState,None,1.00,81.6,0,0.20,0,,,153468671
45.15,FSM Enemy 12,FSM,PatrolState,None,1.00,6.4,0,0.20,16,,,153468671
45.15,FSM Enemy 3,FSM,PatrolState,None,1.00,72.9,0,0.20,0,,,153468671
45.15,FSM Enemy 10,FSM,Dead,None,0.00,39.6,0,0.20,0,,,153468671
45.15,FSM Enemy 14,FSM,PatrolState,None,1.00,54.5,0,0.20,0,,,153468671
45.15,FSM Enemy 8,FSM,Dead,None,0.00,50.2,0,0.20,0,,,153468671
45.15,FSM Enemy 13,FSM,PatrolState,None,1.00,78.3,0,0.20,0,,,153468671
45.15,FSM Enemy 15,FSM,PatrolState,None,1.00,54.0,0,0.20,0,,,153468671
45.15,FSM Enemy 1,FSM,PatrolState,None,1.00,100.5,0,0.20,0,,,153468671
45.15,FSM Enemy 9,FSM,Dead,None,0.00,37.4,0,0.20,16,,,153468671
45.15,FSM Enemy 2,FSM,PatrolState,None,1.00,72.1,0,0.20,0,,,153468671
45.15,FSM Enemy 11,FSM,PatrolState,None,1.00,69.1,0,0.20,0,,,153468671
45.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,66.7,0,0.20,8,0.120,0.000,153468671
45.15,Utility Enemy 1,Utility,PatrolAction,None,1.00,59.6,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 15,Utility,PatrolAction,None,1.00,84.9,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 14,Utility,Dead,None,0.00,32.7,0,0.20,8,0.510,0.486,153468671
45.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,76.6,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,73.9,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 13,Utility,PatrolAction,None,1.00,69.5,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,60.9,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,44.3,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 8,Utility,Dead,None,0.00,52.8,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,10.5,0,0.20,16,0.120,0.000,153468671
45.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,84.8,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,72.2,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,93.0,0,0.20,0,0.120,0.000,153468671
45.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,19.3,0,0.20,16,0.120,0.000,153468671
46.16,Player,Player,-,None,0.15,,0,0.15,,,,153468671
46.16,FSM Enemy 7,FSM,PatrolState,None,1.00,73.5,0,0.15,0,,,153468671
46.16,FSM Enemy 4,FSM,PatrolState,None,1.00,25.6,0,0.15,16,,,153468671
46.16,FSM Enemy 6,FSM,AttackState,None,1.00,8.9,1,0.15,32,,,153468671
46.16,FSM Enemy 5,FSM,PatrolState,None,1.00,86.5,0,0.15,0,,,153468671
46.16,FSM Enemy 12,FSM,PatrolState,None,1.00,4.5,0,0.15,16,,,153468671
46.16,FSM Enemy 3,FSM,PatrolState,None,1.00,78.6,0,0.15,0,,,153468671
46.16,FSM Enemy 10,FSM,Dead,None,0.00,44.0,0,0.15,0,,,153468671
46.16,FSM Enemy 14,FSM,PatrolState,None,1.00,57.0,0,0.15,0,,,153468671
46.16,FSM Enemy 8,FSM,Dead,None,0.00,54.6,0,0.15,0,,,153468671
46.16,FSM Enemy 13,FSM,PatrolState,None,1.00,81.6,0,0.15,0,,,153468671
46.16,FSM Enemy 15,FSM,PatrolState,None,1.00,58.4,0,0.15,0,,,153468671
46.16,FSM Enemy 1,FSM,PatrolState,None,1.00,103.1,0,0.15,0,,,153468671
46.16,FSM Enemy 9,FSM,Dead,None,0.00,41.6,0,0.15,16,,,153468671
46.16,FSM Enemy 2,FSM,PatrolState,None,1.00,77.5,0,0.15,0,,,153468671
46.16,FSM Enemy 11,FSM,PatrolState,None,1.00,72.6,0,0.15,0,,,153468671
46.16,Utility Enemy 7,Utility,PatrolAction,None,1.00,70.3,0,0.15,8,0.120,0.000,153468671
46.16,Utility Enemy 1,Utility,PatrolAction,None,1.00,62.8,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 15,Utility,PatrolAction,None,1.00,86.4,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 14,Utility,Dead,None,0.00,37.1,0,0.15,8,0.510,0.486,153468671
46.16,Utility Enemy 4,Utility,PatrolAction,None,1.00,76.8,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 12,Utility,PatrolAction,None,1.00,77.0,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 13,Utility,PatrolAction,None,1.00,74.7,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 5,Utility,PatrolAction,None,1.00,69.0,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 11,Utility,PatrolAction,None,1.00,45.6,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 8,Utility,Dead,None,0.00,57.0,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 10,Utility,PatrolAction,None,1.00,6.3,0,0.15,16,0.120,0.000,153468671
46.16,Utility Enemy 2,Utility,PatrolAction,None,1.00,90.6,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 6,Utility,PatrolAction,None,1.00,75.4,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,100.5,0,0.15,0,0.120,0.000,153468671
46.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,20.5,0,0.15,16,0.120,0.000,153468671
47.16,Player,Player,-,None,0.15,,0,0.15,,,,153468671
47.16,FSM Enemy 7,FSM,PatrolState,None,1.00,76.7,0,0.15,0,,,153468671
47.16,FSM Enemy 4,FSM,PatrolState,None,1.00,25.4,0,0.15,16,,,153468671
47.16,FSM Enemy 6,FSM,AttackState,None,1.00,12.9,1,0.15,32,,,153468671
47.16,FSM Enemy 5,FSM,PatrolState,None,1.00,89.8,0,0.15,0,,,153468671
47.16,FSM Enemy 12,FSM,PatrolState,None,1.00,8.1,0,0.15,16,,,153468671
47.16,FSM Enemy 3,FSM,PatrolState,None,1.00,79.5,0,0.15,0,,,153468671
47.16,FSM Enemy 10,FSM,Dead,None,0.00,43.1,0,0.15,0,,,153468671
47.16,FSM Enemy 14,FSM,PatrolState,None,1.00,52.3,0,0.15,0,,,153468671
47.16,FSM Enemy 8,FSM,Dead,None,0.00,55.5,0,0.15,0,,,153468671
47.16,FSM Enemy 13,FSM,PatrolState,None,1.00,84.1,0,0.15,0,,,153468671
47.16,FSM Enemy 15,FSM,PatrolState,None,1.00,63.1,0,0.15,0,,,153468671
47.16,FSM Enemy 1,FSM,PatrolState,None,1.00,102.3,0,0.15,0,,,153468671
47.16,FSM Enemy 9,FSM,Dead,None,0.00,42.9,0,0.15,16,,,153468671
47.16,FSM Enemy 2,FSM,PatrolState,None,1.00,74.2,0,0.15,0,,,153468671
47.16,FSM Enemy 11,FSM,PatrolState,None,1.00,78.5,0,0.15,0,,,153468671
47.16,Utility Enemy 7,Utility,PatrolAction,None,1.00,77.0,0,0.15,8,0.120,0.000,153468671
47.16,Utility Enemy 1,Utility,PatrolAction,None,1.00,66.9,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 15,Utility,PatrolAction,None,1.00,91.8,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 14,Utility,Dead,None,0.00,36.4,0,0.15,8,0.510,0.486,153468671
47.16,Utility Enemy 4,Utility,PatrolAction,None,1.00,74.0,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 12,Utility,PatrolAction,None,1.00,72.6,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 13,Utility,PatrolAction,None,1.00,73.4,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 5,Utility,PatrolAction,None,1.00,67.0,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 11,Utility,PatrolAction,None,1.00,44.5,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 8,Utility,Dead,None,0.00,58.3,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 10,Utility,PatrolAction,None,1.00,4.3,0,0.15,16,0.120,0.000,153468671
47.16,Utility Enemy 2,Utility,PatrolAction,None,1.00,90.0,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 6,Utility,PatrolAction,None,1.00,79.8,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,101.5,0,0.15,0,0.120,0.000,153468671
47.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,25.6,0,0.15,16,0.120,0.000,153468671
48.16,Player,Player,-,WallDisappear,0.09,,0,0.09,,,,153468671
48.16,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,77.6,0,0.09,0,,,153468671
48.16,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,23.9,0,0.09,16,,,153468671
48.16,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,17.8,1,0.09,40,,,153468671
48.16,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,90.9,0,0.09,0,,,153468671
48.16,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,13.4,0,0.09,16,,,153468671
48.16,FSM Enemy 3,FSM,ChaseState,WallDisappear,1.00,78.3,0,0.09,0,,,153468671
48.16,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,103.7,0,0.09,0,,,153468671
48.16,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,46.2,0,0.09,0,,,153468671
48.16,FSM Enemy 8,FSM,Dead,WallDisappear,0.00,54.5,0,0.09,0,,,153468671
48.16,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,85.3,0,0.09,0,,,153468671
48.16,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,66.3,0,0.09,0,,,153468671
48.16,FSM Enemy 1,FSM,ChaseState,WallDisappear,1.00,98.5,0,0.09,0,,,153468671
48.16,FSM Enemy 9,FSM,Dead,WallDisappear,0.00,42.4,0,0.09,16,,,153468671
48.16,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,69.0,0,0.09,0,,,153468671
48.16,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,83.5,0,0.09,0,,,153468671
48.16,Utility Enemy 7,Utility,PatrolAction,WallDisappear,1.00,82.4,0,0.09,8,0.120,0.000,153468671
48.16,Utility Enemy 1,Utility,PatrolAction,WallDisappear,1.00,68.5,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 15,Utility,PatrolAction,WallDisappear,1.00,95.7,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 14,Utility,PatrolAction,WallDisappear,1.00,92.1,0,0.09,8,0.120,0.000,153468671
48.16,Utility Enemy 4,Utility,PatrolAction,WallDisappear,1.00,70.0,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 12,Utility,PatrolAction,WallDisappear,1.00,64.5,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 13,Utility,PatrolAction,WallDisappear,1.00,69.5,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 5,Utility,PatrolAction,WallDisappear,1.00,60.6,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 11,Utility,PatrolAction,WallDisappear,1.00,44.2,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 8,Utility,Dead,WallDisappear,0.00,57.8,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 10,Utility,PatrolAction,WallDisappear,0.50,2.7,0,0.09,16,0.120,0.000,153468671
48.16,Utility Enemy 2,Utility,PatrolAction,WallDisappear,1.00,84.2,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 6,Utility,PatrolAction,WallDisappear,1.00,82.2,0,0.09,0,0.120,0.000,153468671
48.16,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,101.1,0,0.09,0,0.850,0.300,153468671
48.16,Utility Enemy 9,Utility,PatrolAction,WallDisappear,1.00,27.7,0,0.09,16,0.120,0.000,153468671
49.16,Player,Player,-,WallDisappear,0.09,,0,0.09,,,,153468671
49.16,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,76.6,0,0.09,0,,,153468671
49.16,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,29.6,0,0.09,16,,,153468671
49.16,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,14.4,1,0.09,40,,,153468671
49.16,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,92.9,0,0.09,0,,,153468671
49.16,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,11.6,0,0.09,16,,,153468671
49.16,FSM Enemy 3,FSM,ChaseState,WallDisappear,1.00,79.9,0,0.09,0,,,153468671
49.16,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,104.6,0,0.09,0,,,153468671
49.16,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,47.5,0,0.09,0,,,153468671
49.16,FSM Enemy 8,FSM,Dead,WallDisappear,0.00,58.5,0,0.09,0,,,153468671
49.16,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,84.8,0,0.09,0,,,153468671
49.16,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,66.8,0,0.09,0,,,153468671
49.16,FSM Enemy 1,FSM,ChaseState,WallDisappear,1.00,99.3,0,0.09,0,,,153468671
49.16,FSM Enemy 9,FSM,Dead,WallDisappear,0.00,46.3,0,0.09,16,,,153468671
49.16,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,69.8,0,0.09,0,,,153468671
49.16,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,83.0,0,0.09,0,,,153468671
49.16,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,83.4,0,0.09,8,0.850,0.300,153468671
49.16,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,69.4,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1.00,97.8,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1.00,92.8,0,0.09,8,0.850,0.300,153468671
49.16,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,71.4,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1.00,64.4,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,68.7,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,64.8,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,46.6,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 8,Utility,Dead,WallDisappear,0.00,61.7,0,0.09,0,0.120,0.000,153468671
49.16,Utility Enemy 10,Utility,ChaseAction,WallDisappear,0.50,3.0,0,0.09,16,0.850,0.300,153468671
49.16,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,85.7,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,82.2,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,101.8,0,0.09,0,0.850,0.300,153468671
49.16,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1.00,24.0,0,0.09,16,0.850,0.300,153468671
50.16,Player,Player,-,WallDisappear,0.09,,0,0.09,,,,153468671
50.16,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,73.6,0,0.09,0,,,153468671
50.16,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,32.8,0,0.09,16,,,153468671
50.16,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,9.4,0,0.09,40,,,153468671
50.16,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,91.0,0,0.09,0,,,153468671
50.16,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,12.6,0,0.09,16,,,153468671
50.16,FSM Enemy 3,FSM,ChaseState,WallDisappear,1.00,79.8,0,0.09,0,,,153468671
50.16,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,103.7,0,0.09,0,,,153468671
50.16,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,50.1,0,0.09,0,,,153468671
50.16,FSM Enemy 8,FSM,Dead,WallDisappear,0.00,61.5,0,0.09,0,,,153468671
50.16,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,82.2,0,0.09,0,,,153468671
50.16,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,65.6,0,0.09,0,,,153468671
50.16,FSM Enemy 1,FSM,ChaseState,WallDisappear,1.00,98.3,0,0.09,0,,,153468671
50.16,FSM Enemy 9,FSM,Dead,WallDisappear,0.00,49.0,0,0.09,16,,,153468671
50.16,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,70.5,0,0.09,0,,,153468671
50.16,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,81.0,0,0.09,0,,,153468671
50.16,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,80.3,0,0.09,8,0.850,0.300,153468671
50.16,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,67.8,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1.00,95.9,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1.00,91.6,0,0.09,8,0.850,0.300,153468671
50.16,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,70.7,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1.00,63.5,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,66.6,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,68.0,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,50.8,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 8,Utility,Dead,WallDisappear,0.00,64.4,0,0.09,0,0.120,0.000,153468671
50.16,Utility Enemy 10,Utility,ChaseAction,WallDisappear,0.50,3.6,0,0.09,16,0.850,0.300,153468671
50.16,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,85.7,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,78.5,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,100.1,0,0.09,0,0.850,0.300,153468671
50.16,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1.00,21.0,0,0.09,16,0.850,0.300,153468671
51.16,Player,Player,-,WallDisappear,0.09,,0,0.09,,,,153468671
51.16,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,71.2,0,0.09,0,,,153468671
51.16,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,33.6,0,0.09,16,,,153468671
51.16,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,6.1,1,0.09,40,,,153468671
51.16,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,87.3,0,0.09,0,,,153468671
51.16,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,13.3,0,0.09,16,,,153468671
51.16,FSM Enemy 3,FSM,ChaseState,WallDisappear,1.00,77.1,0,0.09,0,,,153468671
51.16,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,100.5,0,0.09,0,,,153468671
51.16,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,51.0,0,0.09,0,,,153468671
51.16,FSM Enemy 8,FSM,PatrolState,WallDisappear,1.00,73.3,0,0.09,0,,,153468671
51.16,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,79.0,0,0.09,0,,,153468671
51.16,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,63.4,0,0.09,0,,,153468671
51.16,FSM Enemy 1,FSM,ChaseState,WallDisappear,1.00,95.0,0,0.09,0,,,153468671
51.16,FSM Enemy 9,FSM,Dead,WallDisappear,0.00,49.8,0,0.09,16,,,153468671
51.16,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,68.4,0,0.09,0,,,153468671
51.16,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,78.6,0,0.09,0,,,153468671
51.16,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,76.9,0,0.09,8,0.850,0.300,153468671
51.16,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,64.2,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1.00,92.2,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1.00,87.9,0,0.09,8,0.850,0.300,153468671
51.16,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,67.7,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1.00,59.4,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,63.5,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,66.0,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,51.1,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1.00,46.1,0,0.09,0,0.850,0.300,153468671
