time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
24.06,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,26.2,0,0.73,0,0.850,0.300,153425296
25.06,Player,Player,-,WallDisappear,0.73,,0,0.73,,,,153425296
25.06,FSM Enemy 12,FSM,ChaseState,WallDisappear,0.25,0.8,1,0.73,8,,,153425296
25.06,FSM Enemy 3,FSM,ChaseState,WallDisappear,1.00,30.4,0,0.73,0,,,153425296
25.06,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,28.7,0,0.73,0,,,153425296
25.06,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,28.1,0,0.73,0,,,153425296
25.06,FSM Enemy 8,FSM,ChaseState,WallDisappear,1.00,26.7,0,0.73,0,,,153425296
25.06,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,19.8,0,0.73,0,,,153425296
25.06,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,46.5,0,0.73,0,,,153425296
25.06,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,25.3,0,0.73,0,,,153425296
25.06,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,28.7,0,0.73,0,,,153425296
25.06,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,30.0,0,0.73,0,,,153425296
25.06,FSM Enemy 9,FSM,Dead,WallDisappear,0.00,13.8,1,0.73,16,,,153425296
25.06,FSM Enemy 6,FSM,Dead,WallDisappear,0.00,24.4,0,0.73,8,,,153425296
25.06,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,26.0,0,0.73,0,,,153425296
25.06,FSM Enemy 1,FSM,ChaseState,WallDisappear,1.00,47.3,0,0.73,0,,,153425296
25.06,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,29.4,0,0.73,0,,,153425296
25.06,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,29.3,0,0.73,0,0.850,0.300,153425296
25.06,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,25.6,0,0.73,0,0.850,0.300,153425296
25.06,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,6.1,0,0.73,0,1.340,0.400,153425296
25.06,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,30.1,0,0.73,0,0.850,0.300,153425296
25.06,Utility Enemy 14,Utility,Dead,WallDisappear,0.00,12.8,1,0.73,0,0.850,0.563,153425296
25.06,Utility Enemy 9,Utility,ChaseAction,WallDisappear,0.75,5.1,1,0.73,0,1.340,0.400,153425296
25.06,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,31.0,0,0.73,0,0.850,0.300,153425296
25.06,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,36.6,0,0.73,0,0.850,0.300,153425296
25.06,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1.00,27.8,0,0.73,0,0.850,0.300,153425296
25.06,Utility Enemy 12,Utility,Dead,WallDisappear,0.00,12.1,0,0.73,8,0.850,0.712,153425296
25.06,Utility Enemy 10,Utility,Dead,WallDisappear,0.00,16.2,1,0.73,0,0.220,0.219,153425296
25.06,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,27.2,0,0.73,0,0.850,0.300,153425296
25.06,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,32.8,0,0.73,0,0.850,0.300,153425296
25.06,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1.00,33.0,0,0.73,0,0.850,0.300,153425296
25.06,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,26.1,0,0.73,0,0.850,0.300,153425296
26.07,Player,Player,-,WallDisappear,0.73,,0,0.73,,,,153425296
26.07,FSM Enemy 12,FSM,Dead,WallDisappear,0.00,2.7,1,0.73,8,,,153425296
26.07,FSM Enemy 3,FSM,ChaseState,WallDisappear,1.00,28.3,0,0.73,0,,,153425296
26.07,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,25.5,0,0.73,0,,,153425296
26.07,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,25.3,0,0.73,0,,,153425296
26.07,FSM Enemy 8,FSM,ChaseState,WallDisappear,1.00,25.5,0,0.73,0,,,153425296
26.07,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,20.7,0,0.73,0,,,153425296
26.07,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,42.8,0,0.73,0,,,153425296
26.07,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,24.1,0,0.73,0,,,153425296
26.07,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,26.7,0,0.73,0,,,153425296
26.07,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,26.5,0,0.73,0,,,153425296
26.07,FSM Enemy 9,FSM,Dead,WallDisappear,0.00,13.5,1,0.73,16,,,153425296
26.07,FSM Enemy 6,FSM,Dead,WallDisappear,0.00,25.6,0,0.73,8,,,153425296
26.07,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,25.4,0,0.73,0,,,153425296
26.07,FSM Enemy 1,FSM,ChaseState,WallDisappear,1.00,41.7,0,0.73,0,,,153425296
26.07,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,26.0,0,0.73,0,,,153425296
26.07,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,26.0,0,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,23.9,0,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,4.0,1,0.73,0,0.850,0.777,153425296
26.07,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,27.3,0,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 14,Utility,Dead,WallDisappear,0.00,14.7,0,0.73,0,0.850,0.563,153425296
26.07,Utility Enemy 9,Utility,ChaseAction,WallDisappear,0.75,2.8,1,0.73,0,0.850,0.842,153425296
26.07,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,27.9,0,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,32.4,0,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1.00,26.3,0,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 12,Utility,Dead,WallDisappear,0.00,14.0,0,0.73,8,0.850,0.712,153425296
26.07,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1.00,14.0,1,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,25.9,0,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,30.0,0,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1.00,28.7,0,0.73,0,0.850,0.300,153425296
26.07,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,25.0,0,0.73,0,0.850,0.300,153425296
27.07,Player,Player,-,None,0.68,,0,0.68,,,,153425296
27.07,FSM Enemy 12,FSM,Dead,None,0.00,4.1,1,0.68,8,,,153425296
27.07,FSM Enemy 3,FSM,PatrolState,None,1.00,28.1,0,0.68,0,,,153425296
27.07,FSM Enemy 13,FSM,PatrolState,None,1.00,24.9,0,0.68,0,,,153425296
27.07,FSM Enemy 14,FSM,PatrolState,None,1.00,25.1,0,0.68,0,,,153425296
27.07,FSM Enemy 8,FSM,PatrolState,None,1.00,25.3,0,0.68,0,,,153425296
27.07,FSM Enemy 4,FSM,PatrolState,None,1.00,20.9,0,0.68,0,,,153425296
27.07,FSM Enemy 2,FSM,PatrolState,None,1.00,43.5,0,0.68,0,,,153425296
27.07,FSM Enemy 10,FSM,PatrolState,None,1.00,22.4,0,0.68,0,,,153425296
27.07,FSM Enemy 5,FSM,PatrolState,None,1.00,26.3,0,0.68,0,,,153425296
27.07,FSM Enemy 11,FSM,PatrolState,None,1.00,25.0,0,0.68,0,,,153425296
27.07,FSM Enemy 9,FSM,Dead,None,0.00,14.0,1,0.68,16,,,153425296
27.07,FSM Enemy 6,FSM,PatrolState,None,1.00,45.0,0,0.68,8,,,153425296
27.07,FSM Enemy 15,FSM,PatrolState,None,1.00,24.7,0,0.68,0,,,153425296
27.07,FSM Enemy 1,FSM,PatrolState,None,1.00,40.4,0,0.68,0,,,153425296
27.07,FSM Enemy 7,FSM,PatrolState,None,1.00,25.4,0,0.68,0,,,153425296
27.07,Utility Enemy 3,Utility,PatrolAction,None,1.00,26.4,0,0.68,0,0.120,0.000,153425296
27.07,Utility Enemy 6,Utility,PatrolAction,None,1.00,23.3,0,0.68,0,0.120,0.000,153425296
27.07,Utility Enemy 7,Utility,Dead,None,0.00,4.2,1,0.68,0,0.943,0.850,153425296
27.07,Utility Enemy 1,Utility,PatrolAction,None,1.00,27.1,0,0.68,0,0.120,0.000,153425296
27.07,Utility Enemy 14,Utility,Dead,None,0.00,16.0,0,0.68,0,0.850,0.563,153425296
27.07,Utility Enemy 9,Utility,Dead,None,0.00,2.4,1,0.68,8,0.884,0.458,153425296
27.07,Utility Enemy 11,Utility,PatrolAction,None,1.00,25.1,0,0.68,0,0.120,0.000,153425296
27.07,Utility Enemy 5,Utility,PatrolAction,None,1.00,32.0,0,0.68,0,0.120,0.000,153425296
27.07,Utility Enemy 8,Utility,PatrolAction,None,1.00,25.8,0,0.68,0,0.120,0.000,153425296
27.07,Utility Enemy 12,Utility,Dead,None,0.00,15.3,0,0.68,8,0.850,0.712,153425296
27.07,Utility Enemy 10,Utility,AttackAction,None,1.00,9.8,1,0.68,0,0.457,0.125,153425296
27.07,Utility Enemy 4,Utility,PatrolAction,None,1.00,25.3,0,0.68,0,0.120,0.000,153425296
27.07,Utility Enemy 2,Utility,PatrolAction,None,1.00,29.7,0,0.68,0,0.120,0.000,153425296
27.07,Utility Enemy 15,Utility,PatrolAction,None,1.00,27.4,0,0.68,0,0.120,0.000,153425296
27.07,Utility Enemy 13,Utility,PatrolAction,None,1.00,24.6,0,0.68,0,0.120,0.000,153425296
28.07,Player,Player,-,None,0.57,,0,0.57,,,,153425296
28.07,FSM Enemy 12,FSM,Dead,None,0.00,3.1,0,0.57,8,,,153425296
28.07,FSM Enemy 3,FSM,PatrolState,None,1.00,32.4,0,0.57,0,,,153425296
28.07,FSM Enemy 13,FSM,PatrolState,None,1.00,28.7,0,0.57,0,,,153425296
28.07,FSM Enemy 14,FSM,PatrolState,None,1.00,28.9,0,0.57,0,,,153425296
28.07,FSM Enemy 8,FSM,PatrolState,None,1.00,29.0,0,0.57,0,,,153425296
28.07,FSM Enemy 4,FSM,PatrolState,None,1.00,22.8,0,0.57,0,,,153425296
28.07,FSM Enemy 2,FSM,PatrolState,None,1.00,47.4,0,0.57,0,,,153425296
28.07,FSM Enemy 10,FSM,PatrolState,None,1.00,25.1,0,0.57,0,,,153425296
28.07,FSM Enemy 5,FSM,PatrolState,None,1.00,31.2,0,0.57,0,,,153425296
28.07,FSM Enemy 11,FSM,PatrolState,None,1.00,28.9,0,0.57,0,,,153425296
28.07,FSM Enemy 9,FSM,Dead,None,0.00,16.1,1,0.57,16,,,153425296
28.07,FSM Enemy 6,FSM,PatrolState,None,1.00,45.2,0,0.57,8,,,153425296
28.07,FSM Enemy 15,FSM,PatrolState,None,1.00,26.5,0,0.57,0,,,153425296
28.07,FSM Enemy 1,FSM,PatrolState,None,1.00,44.4,0,0.57,0,,,153425296
28.07,FSM Enemy 7,FSM,PatrolState,None,1.00,29.0,0,0.57,0,,,153425296
28.07,Utility Enemy 3,Utility,PatrolAction,None,1.00,32.7,0,0.57,0,0.120,0.000,153425296
28.07,Utility Enemy 6,Utility,PatrolAction,None,1.00,24.6,0,0.57,0,0.120,0.000,153425296
28.07,Utility Enemy 7,Utility,Dead,None,0.00,2.6,1,0.57,0,0.943,0.850,153425296
28.07,Utility Enemy 1,Utility,PatrolAction,None,1.00,31.5,0,0.57,0,0.120,0.000,153425296
28.07,Utility Enemy 14,Utility,Dead,None,0.00,13.5,0,0.57,0,0.850,0.563,153425296
28.07,Utility Enemy 9,Utility,Dead,None,0.00,2.6,0,0.57,8,0.884,0.458,153425296
28.07,Utility Enemy 11,Utility,PatrolAction,None,1.00,25.2,0,0.57,0,0.120,0.000,153425296
28.07,Utility Enemy 5,Utility,PatrolAction,None,1.00,38.3,0,0.57,0,0.120,0.000,153425296
28.07,Utility Enemy 8,Utility,PatrolAction,None,1.00,27.0,0,0.57,0,0.120,0.000,153425296
28.07,Utility Enemy 12,Utility,Dead,None,0.00,12.8,0,0.57,8,0.850,0.712,153425296
28.07,Utility Enemy 10,Utility,AttackAction,None,1.00,12.4,1,0.57,16,0.332,0.144,153425296
28.07,Utility Enemy 4,Utility,PatrolAction,None,1.00,25.0,0,0.57,0,0.120,0.000,153425296
28.07,Utility Enemy 2,Utility,PatrolAction,None,1.00,35.4,0,0.57,0,0.120,0.000,153425296
28.07,Utility Enemy 15,Utility,PatrolAction,None,1.00,30.8,0,0.57,0,0.120,0.000,153425296
28.07,Utility Enemy 13,Utility,PatrolAction,None,1.00,31.1,0,0.57,0,0.120,0.000,153425296
29.07,Player,Player,-,None,0.57,,0,0.57,,,,153425296
29.07,FSM Enemy 12,FSM,Dead,None,0.00,2.9,0,0.57,8,,,153425296
29.07,FSM Enemy 3,FSM,PatrolState,None,1.00,35.1,0,0.57,0,,,153425296
29.07,FSM Enemy 13,FSM,PatrolState,None,1.00,30.7,0,0.57,0,,,153425296
29.07,FSM Enemy 14,FSM,PatrolState,None,1.00,30.8,0,0.57,0,,,153425296
29.07,FSM Enemy 8,FSM,PatrolState,None,1.00,32.0,0,0.57,0,,,153425296
29.07,FSM Enemy 4,FSM,PatrolState,None,1.00,22.7,0,0.57,0,,,153425296
29.07,FSM Enemy 2,FSM,PatrolState,None,1.00,48.9,0,0.57,0,,,153425296
29.07,FSM Enemy 10,FSM,PatrolState,None,1.00,27.1,0,0.57,0,,,153425296
29.07,FSM Enemy 5,FSM,PatrolState,None,1.00,34.7,0,0.57,0,,,153425296
29.07,FSM Enemy 11,FSM,PatrolState,None,1.00,31.3,0,0.57,0,,,153425296
29.07,FSM Enemy 9,FSM,Dead,None,0.00,16.5,1,0.57,16,,,153425296
29.07,FSM Enemy 6,FSM,PatrolState,None,1.00,43.3,0,0.57,8,,,153425296
29.07,FSM Enemy 15,FSM,PatrolState,None,1.00,26.6,0,0.57,0,,,153425296
29.07,FSM Enemy 1,FSM,PatrolState,None,1.00,46.7,0,0.57,0,,,153425296
29.07,FSM Enemy 7,FSM,PatrolState,None,1.00,31.0,0,0.57,0,,,153425296
29.07,Utility Enemy 3,Utility,PatrolAction,None,1.00,37.4,0,0.57,0,0.120,0.000,153425296
29.07,Utility Enemy 6,Utility,PatrolAction,None,1.00,26.2,0,0.57,0,0.120,0.000,153425296
29.07,Utility Enemy 7,Utility,Dead,None,0.00,2.1,0,0.57,0,0.943,0.850,153425296
29.07,Utility Enemy 1,Utility,PatrolAction,None,1.00,31.0,0,0.57,0,0.120,0.000,153425296
29.07,Utility Enemy 14,Utility,Dead,None,0.00,11.8,0,0.57,0,0.850,0.563,153425296
29.07,Utility Enemy 9,Utility,Dead,None,0.00,3.3,0,0.57,8,0.884,0.458,153425296
29.07,Utility Enemy 11,Utility,PatrolAction,None,1.00,29.0,0,0.57,0,0.120,0.000,153425296
29.07,Utility Enemy 5,Utility,PatrolAction,None,1.00,42.7,0,0.57,0,0.120,0.000,153425296
29.07,Utility Enemy 8,Utility,PatrolAction,None,1.00,27.0,0,0.57,0,0.120,0.000,153425296
29.07,Utility Enemy 12,Utility,Dead,None,0.00,11.1,0,0.57,8,0.850,0.712,153425296
29.07,Utility Enemy 10,Utility,Dead,None,0.00,14.1,1,0.57,16,0.226,0.167,153425296
29.07,Utility Enemy 4,Utility,PatrolAction,None,1.00,25.2,0,0.57,0,0.120,0.000,153425296
29.07,Utility Enemy 2,Utility,PatrolAction,None,1.00,33.5,0,0.57,0,0.120,0.000,153425296
29.07,Utility Enemy 15,Utility,PatrolAction,None,1.00,33.3,0,0.57,0,0.120,0.000,153425296
29.07,Utility Enemy 13,Utility,PatrolAction,None,1.00,34.4,0,0.57,0,0.120,0.000,153425296
30.08,Player,Player,-,None,0.57,,0,0.57,,,,153425296
30.08,FSM Enemy 12,FSM,Dead,None,0.00,1.9,0,0.57,8,,,153425296
30.08,FSM Enemy 3,FSM,PatrolState,None,1.00,35.8,0,0.57,0,,,153425296
30.08,FSM Enemy 13,FSM,PatrolState,None,1.00,31.0,0,0.57,0,,,153425296
30.08,FSM Enemy 14,FSM,PatrolState,None,1.00,31.6,0,0.57,0,,,153425296
30.08,FSM Enemy 8,FSM,PatrolState,None,1.00,33.4,0,0.57,0,,,153425296
30.08,FSM Enemy 4,FSM,PatrolState,None,1.00,20.9,0,0.57,0,,,153425296
30.08,FSM Enemy 2,FSM,PatrolState,None,1.00,49.3,0,0.57,0,,,153425296
30.08,FSM Enemy 10,FSM,PatrolState,None,1.00,27.0,0,0.57,0,,,153425296
30.08,FSM Enemy 5,FSM,PatrolState,None,1.00,36.0,0,0.57,0,,,153425296
30.08,FSM Enemy 11,FSM,PatrolState,None,1.00,31.2,0,0.57,0,,,153425296
30.08,FSM Enemy 9,FSM,ChaseState,None,1.00,65.5,0,0.57,16,,,153425296
30.08,FSM Enemy 6,FSM,PatrolState,None,1.00,39.7,0,0.57,8,,,153425296
30.08,FSM Enemy 15,FSM,PatrolState,None,1.00,24.8,0,0.57,0,,,153425296
30.08,FSM Enemy 1,FSM,PatrolState,None,1.00,48.0,0,0.57,0,,,153425296
30.08,FSM Enemy 7,FSM,PatrolState,None,1.00,30.9,0,0.57,0,,,153425296
30.08,Utility Enemy 3,Utility,PatrolAction,None,1.00,40.5,0,0.57,0,0.120,0.000,153425296
30.08,Utility Enemy 6,Utility,PatrolAction,None,1.00,28.4,0,0.57,0,0.120,0.000,153425296
30.08,Utility Enemy 7,Utility,Dead,None,0.00,1.2,0,0.57,0,0.943,0.850,153425296
30.08,Utility Enemy 1,Utility,PatrolAction,None,1.00,25.8,0,0.57,0,0.120,0.000,153425296
30.08,Utility Enemy 14,Utility,Dead,None,0.00,12.2,0,0.57,0,0.850,0.563,153425296
30.08,Utility Enemy 9,Utility,Dead,None,0.00,2.2,0,0.57,8,0.884,0.458,153425296
30.08,Utility Enemy 11,Utility,PatrolAction,None,1.00,32.0,0,0.57,0,0.120,0.000,153425296
30.08,Utility Enemy 5,Utility,PatrolAction,None,1.00,44.2,0,0.57,0,0.120,0.000,153425296
30.08,Utility Enemy 8,Utility,PatrolAction,None,1.00,27.6,0,0.57,0,0.120,0.000,153425296
30.08,Utility Enemy 12,Utility,Dead,None,0.00,11.5,0,0.57,8,0.850,0.712,153425296
30.08,Utility Enemy 10,Utility,Dead,None,0.00,13.5,1,0.57,16,0.226,0.167,153425296
30.08,Utility Enemy 4,Utility,PatrolAction,None,1.00,26.0,0,0.57,0,0.120,0.000,153425296
30.08,Utility Enemy 2,Utility,PatrolAction,None,1.00,29.3,0,0.57,0,0.120,0.000,153425296
30.08,Utility Enemy 15,Utility,PatrolAction,None,1.00,33.8,0,0.57,0,0.120,0.000,153425296
30.08,Utility Enemy 13,Utility,PatrolAction,None,1.00,29.6,0,0.57,0,0.120,0.000,153425296
31.08,Player,Player,-,None,0.57,,0,0.57,,,,153425296
31.08,FSM Enemy 12,FSM,Dead,None,0.00,4.5,1,0.57,8,,,153425296
31.08,FSM Enemy 3,FSM,PatrolState,None,1.00,37.4,0,0.57,0,,,153425296
31.08,FSM Enemy 13,FSM,PatrolState,None,1.00,30.1,0,0.57,0,,,153425296
31.08,FSM Enemy 14,FSM,PatrolState,None,1.00,33.7,0,0.57,0,,,153425296
31.08,FSM Enemy 8,FSM,PatrolState,None,1.00,33.0,0,0.57,0,,,153425296
31.08,FSM Enemy 4,FSM,PatrolState,None,1.00,21.4,0,0.57,0,,,153425296
31.08,FSM Enemy 2,FSM,PatrolState,None,1.00,51.9,0,0.57,0,,,153425296
31.08,FSM Enemy 10,FSM,PatrolState,None,1.00,28.2,0,0.57,0,,,153425296
31.08,FSM Enemy 5,FSM,PatrolState,None,1.00,36.5,0,0.57,0,,,153425296
31.08,FSM Enemy 11,FSM,PatrolState,None,1.00,28.6,0,0.57,0,,,153425296
31.08,FSM Enemy 9,FSM,ChaseState,None,1.00,60.6,0,0.57,16,,,153425296
31.08,FSM Enemy 6,FSM,PatrolState,None,1.00,37.3,0,0.57,8,,,153425296
31.08,FSM Enemy 15,FSM,PatrolState,None,1.00,22.0,0,0.57,0,,,153425296
31.08,FSM Enemy 1,FSM,PatrolState,None,1.00,48.5,0,0.57,0,,,153425296
31.08,FSM Enemy 7,FSM,PatrolState,None,1.00,28.7,0,0.57,0,,,153425296
31.08,Utility Enemy 3,Utility,PatrolAction,None,1.00,44.4,0,0.57,0,0.120,0.000,153425296
31.08,Utility Enemy 6,Utility,PatrolAction,None,1.00,31.6,0,0.57,0,0.120,0.000,153425296
31.08,Utility Enemy 7,Utility,Dead,None,0.00,4.2,1,0.57,0,0.943,0.850,153425296
31.08,Utility Enemy 1,Utility,PatrolAction,None,1.00,21.5,0,0.57,0,0.120,0.000,153425296
31.08,Utility Enemy 14,Utility,Dead,None,0.00,15.5,0,0.57,0,0.850,0.563,153425296
31.08,Utility Enemy 9,Utility,Dead,None,0.00,3.2,1,0.57,8,0.884,0.458,153425296
31.08,Utility Enemy 11,Utility,PatrolAction,None,1.00,27.2,0,0.57,0,0.120,0.000,153425296
31.08,Utility Enemy 5,Utility,PatrolAction,None,1.00,43.2,0,0.57,0,0.120,0.000,153425296
31.08,Utility Enemy 8,Utility,PatrolAction,None,1.00,28.0,0,0.57,0,0.120,0.000,153425296
31.08,Utility Enemy 12,Utility,Dead,None,0.00,14.8,0,0.57,8,0.850,0.712,153425296
31.08,Utility Enemy 10,Utility,Dead,None,0.00,10.4,1,0.57,16,0.226,0.167,153425296
31.08,Utility Enemy 4,Utility,PatrolAction,None,1.00,30.2,0,0.57,0,0.120,0.000,153425296
31.08,Utility Enemy 2,Utility,PatrolAction,None,1.00,25.5,0,0.57,0,0.120,0.000,153425296
31.08,Utility Enemy 15,Utility,PatrolAction,None,1.00,31.6,0,0.57,0,0.120,0.000,153425296
31.08,Utility Enemy 13,Utility,PatrolAction,None,1.00,24.7,0,0.57,0,0.120,0.000,153425296
32.08,Player,Player,-,None,0.57,,0,0.57,,,,153425296
32.08,FSM Enemy 12,FSM,Dead,None,0.00,9.7,1,0.57,8,,,153425296
32.08,FSM Enemy 3,FSM,PatrolState,None,1.00,35.4,0,0.57,0,,,153425296
32.08,FSM Enemy 13,FSM,PatrolState,None,1.00,24.6,0,0.57,0,,,153425296
32.08,FSM Enemy 14,FSM,PatrolState,None,1.00,34.0,0,0.57,0,,,153425296
32.08,FSM Enemy 8,FSM,PatrolState,None,1.00,27.0,0,0.57,0,,,153425296
32.08,FSM Enemy 4,FSM,PatrolState,None,1.00,21.0,0,0.57,0,,,153425296
32.08,FSM Enemy 2,FSM,PatrolState,None,1.00,52.2,0,0.57,0,,,153425296
32.08,FSM Enemy 10,FSM,PatrolState,None,1.00,26.9,0,0.57,0,,,153425296
32.08,FSM Enemy 5,FSM,PatrolState,None,1.00,32.3,0,0.57,0,,,153425296
32.08,FSM Enemy 11,FSM,PatrolState,None,1.00,22.1,0,0.57,0,,,153425296
32.08,FSM Enemy 9,FSM,ChaseState,None,1.00,51.0,0,0.57,16,,,153425296
32.08,FSM Enemy 6,FSM,PatrolState,None,1.00,31.5,0,0.57,8,,,153425296
32.08,FSM Enemy 15,FSM,PatrolState,None,1.00,14.7,0,0.57,0,,,153425296
32.08,FSM Enemy 1,FSM,PatrolState,None,1.00,44.4,0,0.57,0,,,153425296
32.08,FSM Enemy 7,FSM,PatrolState,None,1.00,22.3,0,0.57,0,,,153425296
32.08,Utility Enemy 3,Utility,PatrolAction,None,1.00,44.9,0,0.57,0,0.120,0.000,153425296
32.08,Utility Enemy 6,Utility,PatrolAction,None,1.00,27.6,0,0.57,0,0.120,0.000,153425296
32.08,Utility Enemy 7,Utility,Dead,None,0.00,9.8,1,0.57,0,0.943,0.850,153425296
32.08,Utility Enemy 1,Utility,PatrolAction,None,1.00,16.2,0,0.57,0,0.120,0.000,153425296
32.08,Utility Enemy 14,Utility,Dead,None,0.00,21.7,0,0.57,0,0.850,0.563,153425296
32.08,Utility Enemy 9,Utility,Dead,None,0.00,8.0,1,0.57,8,0.884,0.458,153425296
32.08,Utility Enemy 11,Utility,RepositionAction,None,1.00,17.0,0,0.57,0,0.125,0.125,153425296
32.08,Utility Enemy 5,Utility,PatrolAction,None,1.00,37.3,0,0.57,0,0.120,0.000,153425296
32.08,Utility Enemy 8,Utility,PatrolAction,None,1.00,22.1,0,0.57,0,0.120,0.000,153425296
32.08,Utility Enemy 12,Utility,Dead,None,0.00,21.0,0,0.57,8,0.850,0.712,153425296
32.08,Utility Enemy 10,Utility,Dead,None,0.00,4.3,1,0.57,16,0.226,0.167,153425296
32.08,Utility Enemy 4,Utility,PatrolAction,None,1.00,30.0,0,0.57,0,0.120,0.000,153425296
32.08,Utility Enemy 2,Utility,PatrolAction,None,1.00,19.3,0,0.57,0,0.120,0.000,153425296
32.08,Utility Enemy 15,Utility,PatrolAction,None,1.00,21.9,0,0.57,0,0.120,0.000,153425296
32.08,Utility Enemy 13,Utility,PatrolAction,None,1.00,23.0,0,0.57,0,0.120,0.000,153425296
33.08,Player,Player,-,None,0.57,,0,0.57,,,,153425296
33.08,FSM Enemy 12,FSM,Dead,None,0.00,15.6,1,0.57,8,,,153425296
33.08,FSM Enemy 3,FSM,PatrolState,None,1.00,34.9,0,0.57,0,,,153425296
33.08,FSM Enemy 13,FSM,PatrolState,None,1.00,19.0,0,0.57,0,,,153425296
33.08,FSM Enemy 14,FSM,PatrolState,None,1.00,36.9,0,0.57,0,,,153425296
33.08,FSM Enemy 8,FSM,PatrolState,None,1.00,25.0,0,0.57,0,,,153425296
33.08,FSM Enemy 4,FSM,PatrolState,None,1.00,24.2,0,0.57,0,,,153425296
33.08,FSM Enemy 2,FSM,PatrolState,None,1.00,53.7,0,0.57,0,,,153425296
33.08,FSM Enemy 10,FSM,PatrolState,None,1.00,28.0,0,0.57,0,,,153425296
33.08,FSM Enemy 5,FSM,PatrolState,None,1.00,28.0,0,0.57,0,,,153425296
33.08,FSM Enemy 11,FSM,PatrolState,None,1.00,17.1,0,0.57,0,,,153425296
33.08,FSM Enemy 9,FSM,ChaseState,None,1.00,42.4,0,0.57,16,,,153425296
33.08,FSM Enemy 6,FSM,PatrolState,None,1.00,27.5,0,0.57,8,,,153425296
33.08,FSM Enemy 15,FSM,PatrolState,None,0.90,10.0,0,0.57,0,,,153425296
33.08,FSM Enemy 1,FSM,PatrolState,None,1.00,41.3,0,0.57,0,,,153425296
33.08,FSM Enemy 7,FSM,PatrolState,None,1.00,17.1,0,0.57,0,,,153425296
33.08,Utility Enemy 3,Utility,PatrolAction,None,1.00,44.9,0,0.57,0,0.120,0.000,153425296
33.08,Utility Enemy 6,Utility,PatrolAction,None,1.00,26.1,0,0.57,0,0.120,0.000,153425296
33.08,Utility Enemy 7,Utility,Dead,None,0.00,15.9,1,0.57,0,0.943,0.850,153425296
33.08,Utility Enemy 1,Utility,PatrolAction,None,1.00,12.0,0,0.57,0,0.120,0.000,153425296
33.08,Utility Enemy 14,Utility,Dead,None,0.00,27.7,0,0.57,0,0.850,0.563,153425296
33.08,Utility Enemy 9,Utility,Dead,None,0.00,14.0,1,0.57,8,0.884,0.458,153425296
